timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:47:53.021102,0.017470703125,0.02510986328125,-0.003583984375000071,0.01381679389312973,0.059002993052242395,-0.17541984732824412,90
22:47:53.031511,0.02064453125,0.02437744140625,-0.0006542968750000711,0.07488549618320617,0.058270571177242395,-0.10671755725190823,90
22:47:53.042124,0.0191796875,0.02730712890625,-0.005537109375000071,-0.009083969465649044,0.061200258677242395,-0.04564885496183191,90
22:47:53.052803,0.073623046875,0.02559814453125,0.003740234374999929,-0.1083206106870227,0.059491274302242395,-0.1296183206106869,90
22:47:53.063396,0.01869140625,0.02535400390625,-0.00041015625000007105,0.28862595419847326,0.059247133677242395,0.09938931297709935,90
22:47:53.074092,0.016005859375,0.02559814453125,-0.004316406250000071,-0.05488549618320615,0.059491274302242395,0.06885496183206119,90
22:47:53.084693,0.01576171875,0.02095947265625,-0.002119140625000071,-0.09305343511450381,0.054852602427242395,-0.04564885496183191,90
22:47:53.095589,0.01869140625,0.02218017578125,-0.00041015625000007105,-0.031984732824427375,0.056073305552242395,-0.038015267175572465,90
22:47:53.107404,0.077041015625,0.02852783203125,0.004960937499999929,-0.05488549618320615,0.062420961802242395,-0.04564885496183191,90
22:47:53.118492,-0.04478515625,0.03145751953125,7.812499999992895e-05,0.09778625954198494,0.0653506493022424,-0.03038167938931291,90
22:47:53.129061,0.018203125,0.02999267578125,0.005205078124999929,0.029083969465649062,0.0638858055522424,-0.06091603053435102,90
22:47:53.139766,0.020888671875,0.02535400390625,0.004472656249999929,0.12832061068702272,0.059247133677242395,0.045954198473282526,90
22:47:53.150194,0.01869140625,0.03389892578125,0.005205078124999929,0.021450381679389174,0.0677920555522424,0.0077862595419848635,90
22:47:53.160500,0.016982421875,0.01485595703125,-0.004072265625000071,0.04435114503816795,0.048749086802242395,-0.0151145038167938,90
22:47:53.170815,0.01771484375,0.02803955078125,-0.006269531250000071,-0.024351145038167932,0.061932680552242395,0.13755725190839707,90
22:47:53.181274,0.019912109375,0.02877197265625,-0.006513671875000071,0.14358778625954205,0.0626651024272424,-0.09908396946564879,90
22:47:53.191622,0.01771484375,0.02364501953125,-0.002607421875000071,-0.10068702290076326,0.057538149302242395,0.061221374045801635,90
22:47:53.202031,0.013564453125,0.02559814453125,-0.001386718750000071,0.029083969465649062,0.059491274302242395,-0.04564885496183191,90
22:47:53.212428,0.0191796875,0.02559814453125,7.812499999992895e-05,-0.05488549618320615,0.059491274302242395,-0.13725190839694645,90
22:47:53.222839,0.020888671875,0.03389892578125,0.001054687499999929,-0.031984732824427375,0.0677920555522424,-0.04564885496183191,90
22:47:53.238283,0.0191796875,0.02828369140625,-0.002363281250000071,0.08251908396946561,0.062176821177242395,-0.13725190839694645,90
22:47:53.248543,0.022353515625,0.02730712890625,0.004960937499999929,-0.2075572519083968,0.061200258677242395,-0.13725190839694645,90
22:47:53.258793,0.015517578125,0.02510986328125,-0.001630859375000071,0.1817557251908397,0.059002993052242395,0.045954198473282526,90
22:47:53.269039,0.022841796875,0.02828369140625,-0.002363281250000071,0.12832061068702272,0.062176821177242395,-0.09908396946564879,90
22:47:53.279406,0.02162109375,0.03023681640625,0.00032226562499992895,0.021450381679389174,0.0641299461772424,-0.12198473282442734,90
22:47:53.289650,0.016494140625,0.02633056640625,-0.007978515625000071,-0.07778625954198493,0.060223696177242395,-0.03038167938931291,90
22:47:53.299875,0.01771484375,0.02486572265625,0.003007812499999929,0.01381679389312973,0.058758852427242395,-0.04564885496183191,90
22:47:53.310228,0.0230859375,0.02315673828125,0.006914062499999929,-0.13122137404580148,0.057049868052242395,-0.20595419847328233,90
22:47:53.320469,0.02455078125,0.02486572265625,-0.001386718750000071,-0.04725190839694671,0.058758852427242395,-0.09908396946564879,90
22:47:53.330970,0.015517578125,0.02364501953125,0.002031249999999929,-0.08541984732824437,0.057538149302242395,0.00015267175572530878,90
22:47:53.341244,0.024794921875,0.02266845703125,-0.001142578125000071,0.01381679389312973,0.056561586802242395,-0.09908396946564879,90
22:47:53.351514,0.0250390625,0.02803955078125,-0.00041015625000007105,-0.07015267175572504,0.061932680552242395,-0.007480916030534246,90
22:47:53.361736,0.018203125,0.02974853515625,-0.005781250000000071,0.21992366412213737,0.0636416649272424,0.061221374045801635,90
22:47:53.371932,-0.03697265625,0.03023681640625,-0.00041015625000007105,-0.016717557251908488,0.0641299461772424,0.023053435114503973,90
22:47:53.382152,0.010146484375,0.02901611328125,-0.003095703125000071,0.08251908396946561,0.0629092430522424,-0.09908396946564879,90
22:47:53.392471,0.0152734375,0.02803955078125,-0.00041015625000007105,-0.03961832061068682,0.061932680552242395,0.023053435114503973,90
22:47:53.402725,0.01771484375,0.02681884765625,0.004228515624999929,-0.0625190839694656,0.060711977427242395,-0.08381679389312968,90
22:47:53.412935,0.01380859375,0.02437744140625,-0.006269531250000071,0.10541984732824439,0.058270571177242395,-0.04564885496183191,90
22:47:53.423141,0.016005859375,0.02437744140625,-0.005292968750000071,-0.1464885496183208,0.058270571177242395,-0.07618320610687013,90
22:47:53.433339,0.018203125,0.01778564453125,0.006425781249999929,0.029083969465649062,0.051678774302242395,0.015419847328244418,90
22:47:53.443558,0.023330078125,0.02340087890625,-0.006513671875000071,-0.24572519083969446,0.057294008677242395,-0.022748091603053355,90
22:47:53.453851,0.019912109375,0.03145751953125,-0.004804687500000071,0.04435114503816795,0.0653506493022424,-0.0151145038167938,90
22:47:53.464102,0.023330078125,0.02193603515625,-0.002607421875000071,-0.07778625954198493,0.055829164927242395,-0.04564885496183191,90
22:47:53.474420,0.016494140625,0.02584228515625,-0.002851562500000071,0.12832061068702272,0.059735414927242395,-0.1296183206106869,90
22:47:53.489845,0.017958984375,0.02413330078125,-0.006269531250000071,0.12068702290076327,0.058026430552242395,0.045954198473282526,90
22:47:53.500187,0.015517578125,0.02462158203125,-0.003828125000000071,-0.07015267175572504,0.058514711802242395,-0.038015267175572465,90
22:47:53.510500,0.016494140625,0.02730712890625,-0.001630859375000071,0.07488549618320617,0.061200258677242395,-0.0151145038167938,90
22:47:53.520719,0.019423828125,0.02901611328125,-0.009687500000000071,-0.07778625954198493,0.0629092430522424,-0.05328244274809146,90
22:47:53.531039,0.01478515625,0.02559814453125,-0.002607421875000071,0.04435114503816795,0.059491274302242395,0.12229007633587796,90
22:47:53.541347,0.015029296875,0.02266845703125,-0.004560546875000071,-0.2075572519083968,0.056561586802242395,-0.19068702290076323,90
22:47:53.551598,0.01625,0.02999267578125,-0.002607421875000071,0.1512213740458015,0.0638858055522424,-0.10671755725190823,90
22:47:53.562053,0.01966796875,0.03292236328125,-0.002363281250000071,-0.031984732824427375,0.0668154930522424,0.0917557251908398,90
22:47:53.572324,0.01673828125,0.03048095703125,-0.00041015625000007105,-0.08541984732824437,0.0643740868022424,-0.08381679389312968,90
22:47:53.582599,-0.04087890625,0.02730712890625,0.004472656249999929,-0.0625190839694656,0.061200258677242395,0.0077862595419848635,90
22:47:53.592868,0.026259765625,0.02364501953125,7.812499999992895e-05,-0.10068702290076326,0.057538149302242395,0.00015267175572530878,90
22:47:53.603149,0.02162109375,0.02266845703125,-0.001875000000000071,-0.19992366412213736,0.056561586802242395,0.00015267175572530878,90
22:47:53.613420,0.014541015625,0.02877197265625,-0.006025390625000071,0.036717557251908506,0.0626651024272424,-0.04564885496183191,90
22:47:53.623662,0.020888671875,0.02559814453125,-0.0008984375000000711,0.01381679389312973,0.059491274302242395,-0.13725190839694645,90
22:47:53.633920,0.01869140625,0.02657470703125,0.001542968749999929,0.11305343511450383,0.060467836802242395,-0.038015267175572465,90
22:47:53.644163,0.013076171875,0.02047119140625,-0.003828125000000071,0.05961832061068684,0.054364321177242395,-0.09908396946564879,90
22:47:53.654402,0.0191796875,0.02193603515625,-0.004072265625000071,-0.031984732824427375,0.055829164927242395,0.023053435114503973,90
22:47:53.664647,0.012099609375,0.02291259765625,-0.007734375000000071,0.01381679389312973,0.056805727427242395,0.14519083969465657,90
22:47:53.674881,0.023330078125,0.02388916015625,0.003251953124999929,-0.291526717557252,0.057782289927242395,-0.2593893129770991,90
22:47:53.685154,0.022841796875,0.02706298828125,0.001298828124999929,0.01381679389312973,0.060956118052242395,0.045954198473282526,90
22:47:53.695393,0.078994140625,0.02877197265625,0.003496093749999929,-0.07015267175572504,0.0626651024272424,-0.06854961832061057,90
22:47:53.705629,0.0269921875,0.02877197265625,-0.0008984375000000711,-0.009083969465649044,0.0626651024272424,0.0077862595419848635,90
22:47:53.715864,0.022841796875,0.02388916015625,-0.003339843750000071,-0.031984732824427375,0.057782289927242395,0.12992366412213752,90
22:47:53.726105,0.020888671875,0.02462158203125,0.007158203124999929,0.029083969465649062,0.058514711802242395,-0.038015267175572465,90
22:47:53.737159,0.015029296875,0.02779541015625,-0.00016601562500007105,-0.04725190839694671,0.061688539927242395,0.11465648854961841,90
22:47:53.751488,-0.044541015625,0.02901611328125,-0.005048828125000071,-0.1083206106870227,0.0629092430522424,-0.05328244274809146,90
22:47:53.761722,0.02064453125,0.02950439453125,0.003496093749999929,0.021450381679389174,0.0633975243022424,-0.09908396946564879,90
22:47:53.771958,0.01673828125,0.02608642578125,-0.0008984375000000711,-0.08541984732824437,0.059979555552242395,0.08412213740458024,90
22:47:53.782250,0.023330078125,0.02266845703125,-0.003095703125000071,0.12832061068702272,0.056561586802242395,0.030687022900763472,90
22:47:53.792540,0.013564453125,0.03267822265625,-0.001630859375000071,-0.024351145038167932,0.0665713524272424,-0.10671755725190823,90
22:47:53.802795,0.018935546875,0.01925048828125,0.009355468749999929,-0.04725190839694671,0.053143618052242395,-0.038015267175572465,90
22:47:53.813011,-0.0433203125,0.02510986328125,0.004472656249999929,-0.0014503816793891566,0.059002993052242395,-0.06091603053435102,90
22:47:53.823242,0.0152734375,0.02559814453125,-0.003828125000000071,0.006183206106870287,0.059491274302242395,0.11465648854961841,90
22:47:53.833632,0.0240625,0.01851806640625,-0.003339843750000071,0.006183206106870287,0.052411196177242395,-0.13725190839694645,90
22:47:53.844200,0.01478515625,0.02779541015625,0.005449218749999929,0.036717557251908506,0.061688539927242395,-0.05328244274809146,90
22:47:53.854994,-0.04283203125,0.02828369140625,0.005205078124999929,-0.0014503816793891566,0.062176821177242395,-0.022748091603053355,90
22:47:53.865300,0.076064453125,0.02315673828125,0.005693359374999929,-0.03961832061068682,0.057049868052242395,-0.06091603053435102,90
22:47:53.875515,0.020888671875,0.03072509765625,0.0005664062499999289,-0.15412213740458025,0.0646182274272424,-0.06091603053435102,90
22:47:53.885744,0.01771484375,0.02388916015625,-0.002851562500000071,-0.1464885496183208,0.057782289927242395,0.015419847328244418,90
22:47:53.896102,0.020888671875,0.02413330078125,-0.001630859375000071,0.05961832061068684,0.058026430552242395,-0.007480916030534246,90
22:47:53.906389,0.0152734375,0.02999267578125,0.002519531249999929,0.05961832061068684,0.0638858055522424,-0.038015267175572465,90
22:47:53.916638,-0.043076171875,0.02877197265625,-0.003583984375000071,0.11305343511450383,0.0626651024272424,-0.007480916030534246,90
22:47:53.926967,0.01478515625,0.02510986328125,-0.002607421875000071,-0.08541984732824437,0.059002993052242395,0.12992366412213752,90
22:47:53.937202,0.07923828125,0.02755126953125,0.001054687499999929,0.006183206106870287,0.061444399302242395,0.03832061068702303,90
22:47:53.947453,0.01771484375,0.02193603515625,-0.002607421875000071,0.036717557251908506,0.055829164927242395,0.023053435114503973,90
22:47:53.957750,0.01966796875,0.02901611328125,-0.004316406250000071,-0.009083969465649044,0.0629092430522424,-0.16015267175572512,90
22:47:53.968782,0.01966796875,0.02706298828125,0.006181640624999929,-0.2609923664122138,0.060956118052242395,-0.17541984732824412,90
22:47:53.979082,-0.043076171875,0.02559814453125,-0.0008984375000000711,-0.024351145038167932,0.059491274302242395,0.045954198473282526,90
22:47:53.992684,0.02015625,0.02657470703125,0.008134765624999929,-0.024351145038167932,0.060467836802242395,-0.06854961832061057,90
22:47:54.004435,0.020888671875,0.02095947265625,0.006669921874999929,0.05198473282442739,0.054852602427242395,-0.03038167938931291,90
22:47:54.014752,0.02357421875,0.02340087890625,0.0008105468749999289,0.036717557251908506,0.057294008677242395,0.03832061068702303,90
22:47:54.025063,0.017470703125,0.02681884765625,-0.010175781250000071,-0.08541984732824437,0.060711977427242395,-0.144885496183206,90
22:47:54.035330,0.022109375,0.02901611328125,0.004228515624999929,0.01381679389312973,0.0629092430522424,0.061221374045801635,90
22:47:54.045579,0.019912109375,0.02608642578125,0.004716796874999929,-0.08541984732824437,0.059979555552242395,0.00015267175572530878,90
22:47:54.055832,0.0172265625,0.02584228515625,0.003984374999999929,0.029083969465649062,0.059735414927242395,0.030687022900763472,90
22:47:54.066106,0.02259765625,0.03072509765625,0.008134765624999929,-0.09305343511450381,0.0646182274272424,0.0077862595419848635,90
22:47:54.076356,0.020888671875,0.02437744140625,-0.005781250000000071,0.21229007633587793,0.058270571177242395,-0.11435114503816779,90
22:47:54.086601,0.021865234375,0.02901611328125,0.005937499999999929,0.06725190839694672,0.0629092430522424,0.023053435114503973,90
22:47:54.096841,0.019423828125,0.02901611328125,0.004228515624999929,-0.024351145038167932,0.0629092430522424,-0.2135877862595419,90
22:47:54.107162,0.021865234375,0.03585205078125,0.004960937499999929,0.029083969465649062,0.0697451805522424,-0.0151145038167938,90
22:47:54.117550,0.022109375,0.02584228515625,-0.0008984375000000711,0.05198473282442739,0.059735414927242395,-0.03038167938931291,90
22:47:54.127903,0.01869140625,0.02657470703125,-0.006025390625000071,-0.19992366412213736,0.060467836802242395,0.13755725190839707,90
22:47:54.138237,0.01771484375,0.02974853515625,0.003251953124999929,0.1970229007633586,0.0636416649272424,-0.07618320610687013,90
22:47:54.148602,0.01673828125,0.02462158203125,0.002763671874999929,-0.04725190839694671,0.058514711802242395,0.0077862595419848635,90
22:47:54.159154,0.01966796875,0.02266845703125,0.001787109374999929,0.11305343511450383,0.056561586802242395,0.1757251908396948,90
22:47:54.169678,0.022841796875,0.02315673828125,-0.003339843750000071,-0.05488549618320615,0.057049868052242395,0.1757251908396948,90
22:47:54.180210,0.022841796875,0.02242431640625,-0.005781250000000071,0.17412213740458027,0.056317446177242395,-0.06854961832061057,90
22:47:54.190805,0.018447265625,0.02559814453125,0.0005664062499999289,-0.05488549618320615,0.059491274302242395,0.13755725190839707,90
22:47:54.201275,0.022353515625,0.02950439453125,0.007890624999999929,0.08251908396946561,0.0633975243022424,-0.05328244274809146,90
22:47:54.211612,0.022109375,0.02413330078125,-0.0008984375000000711,0.01381679389312973,0.058026430552242395,-0.05328244274809146,90
22:47:54.221970,0.019423828125,0.02340087890625,-0.001630859375000071,0.05961832061068684,0.057294008677242395,-0.16778625954198467,90
22:47:54.232292,0.0211328125,0.02169189453125,-0.007490234375000071,-0.1922900763358779,0.055585024302242395,-0.038015267175572465,90
22:47:54.242607,0.078017578125,0.02877197265625,-0.002607421875000071,0.05198473282442739,0.0626651024272424,-0.007480916030534246,90
22:47:54.257888,-0.043076171875,0.02388916015625,0.004228515624999929,0.04435114503816795,0.057782289927242395,0.03832061068702303,90
22:47:54.268193,0.020888671875,0.02144775390625,0.008134765624999929,-0.009083969465649044,0.055340883677242395,-0.038015267175572465,90
22:47:54.278455,0.078017578125,0.02901611328125,0.002275390624999929,-0.15412213740458025,0.0629092430522424,-0.03038167938931291,90
22:47:54.288740,0.018447265625,0.02144775390625,-0.003583984375000071,-0.10068702290076326,0.055340883677242395,0.11465648854961841,90
22:47:54.299016,0.018203125,0.02437744140625,-0.001386718750000071,-0.07778625954198493,0.058270571177242395,-0.0151145038167938,90
22:47:54.309370,0.0230859375,0.02559814453125,-0.003828125000000071,-0.08541984732824437,0.059491274302242395,0.10702290076335891,90
22:47:54.319841,0.023330078125,0.02388916015625,0.005449218749999929,0.021450381679389174,0.057782289927242395,-0.07618320610687013,90
22:47:54.330162,0.023818359375,0.02681884765625,0.002519531249999929,-0.09305343511450381,0.060711977427242395,0.0077862595419848635,90
22:47:54.340483,0.01869140625,0.02315673828125,-0.00041015625000007105,0.10541984732824439,0.057049868052242395,0.061221374045801635,90
22:47:54.350798,0.0250390625,0.02266845703125,0.005937499999999929,-0.04725190839694671,0.056561586802242395,0.045954198473282526,90
22:47:54.361047,0.016005859375,0.02950439453125,-0.00041015625000007105,0.029083969465649062,0.0633975243022424,0.0077862595419848635,90
22:47:54.371268,0.023330078125,0.02437744140625,-0.003828125000000071,0.15885496183206094,0.058270571177242395,0.19099236641221384,90
22:47:54.381487,0.022109375,0.02950439453125,0.005449218749999929,-0.10068702290076326,0.0633975243022424,0.0917557251908398,90
22:47:54.391792,0.01673828125,0.02877197265625,0.001298828124999929,0.05961832061068684,0.0626651024272424,-0.038015267175572465,90
22:47:54.402060,0.019423828125,0.03218994140625,-0.005537109375000071,-0.2075572519083968,0.0660830711772424,0.07648854961832074,90
22:47:54.412454,0.01478515625,0.03096923828125,-0.005048828125000071,-0.009083969465649044,0.0648623680522424,-0.007480916030534246,90
22:47:54.422702,-0.0433203125,0.02828369140625,-0.005048828125000071,-0.05488549618320615,0.062176821177242395,0.03832061068702303,90
22:47:54.432905,0.02162109375,0.02047119140625,-0.00016601562500007105,0.08251908396946561,0.054364321177242395,-0.10671755725190823,90
22:47:54.443105,0.022109375,0.02901611328125,-0.002607421875000071,-0.0014503816793891566,0.0629092430522424,0.0077862595419848635,90
22:47:54.453302,0.01771484375,0.02218017578125,0.001298828124999929,-0.1083206106870227,0.056073305552242395,-0.03038167938931291,90
22:47:54.463534,0.01625,0.02584228515625,-0.002607421875000071,-0.009083969465649044,0.059735414927242395,-0.04564885496183191,90
22:47:54.473803,0.019912109375,0.02340087890625,0.005937499999999929,0.10541984732824439,0.057294008677242395,-0.09908396946564879,90
22:47:54.484045,-0.0452734375,0.02633056640625,0.002031249999999929,-0.024351145038167932,0.060223696177242395,-0.11435114503816779,90
22:47:54.494275,0.016494140625,0.02779541015625,0.002275390624999929,0.036717557251908506,0.061688539927242395,-0.007480916030534246,90
22:47:54.509557,0.021376953125,0.02559814453125,0.007158203124999929,-0.031984732824427375,0.059491274302242395,-0.23648854961832055,90
22:47:54.519800,0.018935546875,0.02828369140625,-0.005048828125000071,-0.13122137404580148,0.062176821177242395,0.03832061068702303,90
22:47:54.530148,-0.040390625,0.03023681640625,-0.0006542968750000711,0.10541984732824439,0.0641299461772424,0.15282442748091613,90
22:47:54.540390,0.01771484375,0.02242431640625,0.006181640624999929,-0.0014503816793891566,0.056317446177242395,-0.03038167938931291,90
22:47:54.550640,0.022353515625,0.02633056640625,-0.00041015625000007105,-0.09305343511450381,0.060223696177242395,-0.19832061068702278,90
22:47:54.560902,0.020888671875,0.03267822265625,-0.001630859375000071,-0.0625190839694656,0.0665713524272424,0.030687022900763472,90
22:47:54.571187,0.0133203125,0.02999267578125,-0.001875000000000071,-0.024351145038167932,0.0638858055522424,0.030687022900763472,90
22:47:54.581443,0.01478515625,0.02999267578125,-0.006513671875000071,-0.11595419847328259,0.0638858055522424,0.0077862595419848635,90
22:47:54.591699,-0.041123046875,0.02486572265625,-0.002363281250000071,0.12068702290076327,0.058758852427242395,0.05358778625954208,90
22:47:54.601974,0.014052734375,0.02340087890625,0.001542968749999929,0.006183206106870287,0.057294008677242395,-0.07618320610687013,90
22:47:54.612309,-0.04283203125,0.02486572265625,-0.003095703125000071,-0.009083969465649044,0.058758852427242395,-0.24412213740458,90
22:47:54.622583,0.01771484375,0.02218017578125,7.812499999992895e-05,-0.009083969465649044,0.056073305552242395,0.10702290076335891,90
22:47:54.632880,-0.04478515625,0.02706298828125,-0.001875000000000071,0.021450381679389174,0.060956118052242395,0.0077862595419848635,90
22:47:54.643206,0.017470703125,0.02193603515625,0.001787109374999929,0.04435114503816795,0.055829164927242395,-0.09145038167938924,90
22:47:54.653467,0.021865234375,0.02828369140625,-0.002851562500000071,-0.18465648854961847,0.062176821177242395,0.13755725190839707,90
22:47:54.663831,0.02064453125,0.02388916015625,-0.004072265625000071,-0.04725190839694671,0.057782289927242395,0.11465648854961841,90
22:47:54.674189,0.020888671875,0.02291259765625,-0.001142578125000071,-0.29916030534351146,0.056805727427242395,0.0077862595419848635,90
22:47:54.684563,0.023330078125,0.02266845703125,0.001787109374999929,-0.07778625954198493,0.056561586802242395,-0.15251908396946556,90
22:47:54.694908,0.02162109375,0.02755126953125,0.004228515624999929,-0.10068702290076326,0.061444399302242395,-0.09145038167938924,90
22:47:54.705268,0.024306640625,0.02852783203125,0.003496093749999929,0.04435114503816795,0.062420961802242395,0.03832061068702303,90
22:47:54.715580,0.02357421875,0.03145751953125,-0.001630859375000071,0.05198473282442739,0.0653506493022424,-0.11435114503816779,90
22:47:54.725945,-0.044296875,0.02364501953125,-0.00016601562500007105,0.06725190839694672,0.057538149302242395,0.023053435114503973,90
22:47:54.736286,0.024306640625,0.02388916015625,7.812499999992895e-05,-0.10068702290076326,0.057782289927242395,0.023053435114503973,90
22:47:54.746638,0.078017578125,0.02218017578125,-0.004072265625000071,0.09778625954198494,0.056073305552242395,-0.06091603053435102,90
22:47:54.758238,0.01185546875,0.02462158203125,0.002031249999999929,-0.07015267175572504,0.058514711802242395,-0.0151145038167938,90
22:47:54.772053,0.01771484375,0.02388916015625,0.006181640624999929,0.08251908396946561,0.057782289927242395,0.03832061068702303,90
22:47:54.782439,0.018447265625,0.02633056640625,0.005205078124999929,0.05198473282442739,0.060223696177242395,0.08412213740458024,90
22:47:54.792756,0.022109375,0.02926025390625,0.002519531249999929,-0.16938931297709914,0.0631533836772424,0.045954198473282526,90
22:47:54.803188,0.017470703125,0.02559814453125,0.006914062499999929,0.07488549618320617,0.059491274302242395,0.1757251908396948,90
22:47:54.813538,0.019423828125,0.02999267578125,0.005205078124999929,0.04435114503816795,0.0638858055522424,-0.09145038167938924,90
22:47:54.823914,0.018447265625,0.02486572265625,0.005449218749999929,-0.009083969465649044,0.058758852427242395,0.03832061068702303,90
22:47:54.834376,0.018935546875,0.02437744140625,-0.006025390625000071,-0.05488549618320615,0.058270571177242395,-0.10671755725190823,90
22:47:54.844731,-0.0384375,0.02315673828125,0.003740234374999929,0.12832061068702272,0.057049868052242395,-0.0151145038167938,90
22:47:54.855158,0.01576171875,0.02510986328125,-0.007246093750000071,-0.07778625954198493,0.059002993052242395,-0.09908396946564879,90
22:47:54.865411,0.018935546875,0.02657470703125,-0.0006542968750000711,0.08251908396946561,0.060467836802242395,0.023053435114503973,90
22:47:54.875739,0.021865234375,0.02755126953125,-0.007490234375000071,-0.09305343511450381,0.061444399302242395,-0.19832061068702278,90
22:47:54.885956,0.02845703125,0.02681884765625,-0.001386718750000071,-0.23045801526717558,0.060711977427242395,0.0077862595419848635,90
22:47:54.896299,0.012587890625,0.03145751953125,-0.002363281250000071,0.21229007633587793,0.0653506493022424,-0.09908396946564879,90
22:47:54.906691,0.0758203125,0.03218994140625,0.002275390624999929,-0.1464885496183208,0.0660830711772424,-0.03038167938931291,90
22:47:54.917001,0.018935546875,0.02852783203125,-0.002363281250000071,-0.03961832061068682,0.062420961802242395,-0.022748091603053355,90
22:47:54.927348,0.022841796875,0.01973876953125,-0.002363281250000071,-0.07015267175572504,0.053631899302242395,0.03832061068702303,90
22:47:54.937633,-0.044296875,0.02633056640625,-0.00016601562500007105,0.15885496183206094,0.060223696177242395,0.08412213740458024,90
22:47:54.947870,0.019423828125,0.02218017578125,-0.001875000000000071,-0.024351145038167932,0.056073305552242395,0.00015267175572530878,90
22:47:54.958122,0.027236328125,0.02437744140625,-0.0008984375000000711,0.021450381679389174,0.058270571177242395,0.030687022900763472,90
22:47:54.968997,0.018935546875,0.02462158203125,-0.001875000000000071,-0.25335877862595435,0.058514711802242395,0.05358778625954208,90
22:47:54.979339,0.018935546875,0.03072509765625,0.0008105468749999289,0.021450381679389174,0.0646182274272424,-0.1296183206106869,90
22:47:54.989610,0.017958984375,0.02437744140625,-0.002607421875000071,-0.18465648854961847,0.058270571177242395,-0.15251908396946556,90
22:47:54.999851,0.019423828125,0.02657470703125,7.812499999992895e-05,0.1970229007633586,0.060467836802242395,-0.09908396946564879,90
22:47:55.014250,0.0191796875,0.02584228515625,-0.001142578125000071,0.09015267175572506,0.059735414927242395,0.061221374045801635,90
22:47:55.025191,0.016494140625,0.02657470703125,0.005205078124999929,-0.08541984732824437,0.060467836802242395,0.00015267175572530878,90
22:47:55.035923,0.018203125,0.02779541015625,0.003496093749999929,-0.03961832061068682,0.061688539927242395,-0.04564885496183191,90
22:47:55.046367,0.014296875,0.02608642578125,-0.001142578125000071,0.05961832061068684,0.059979555552242395,-0.17541984732824412,90
22:47:55.056653,0.022353515625,0.02633056640625,-0.003095703125000071,0.06725190839694672,0.060223696177242395,0.11465648854961841,90
22:47:55.067332,0.0152734375,0.01949462890625,0.007158203124999929,-0.08541984732824437,0.053387758677242395,0.07648854961832074,90
22:47:55.077562,0.016494140625,0.02388916015625,-0.002119140625000071,0.1359541984732826,0.057782289927242395,-0.06854961832061057,90
22:47:55.087769,-0.043564453125,0.03023681640625,0.0005664062499999289,0.01381679389312973,0.0641299461772424,-0.05328244274809146,90
22:47:55.097955,0.02064453125,0.02462158203125,0.006181640624999929,-0.031984732824427375,0.058514711802242395,-0.10671755725190823,90
22:47:55.108151,0.020400390625,0.02242431640625,0.004228515624999929,-0.1464885496183208,0.056317446177242395,-0.06091603053435102,90
22:47:55.118401,0.01673828125,0.02120361328125,0.003496093749999929,-0.03961832061068682,0.055096743052242395,-0.08381679389312968,90
22:47:55.128753,0.0133203125,0.02364501953125,0.002031249999999929,0.029083969465649062,0.057538149302242395,-0.007480916030534246,90
22:47:55.139013,0.015029296875,0.02633056640625,-0.003095703125000071,0.21229007633587793,0.060223696177242395,-0.04564885496183191,90
22:47:55.149374,0.02357421875,0.02266845703125,-0.002851562500000071,-0.031984732824427375,0.056561586802242395,0.12229007633587796,90
22:47:55.159631,0.024306640625,0.02218017578125,0.002519531249999929,0.05198473282442739,0.056073305552242395,0.23679389312977112,90
22:47:55.169995,0.022109375,0.02681884765625,-0.002363281250000071,0.05198473282442739,0.060711977427242395,0.03832061068702303,90
22:47:55.180234,0.012587890625,0.02657470703125,0.001542968749999929,0.12068702290076327,0.060467836802242395,0.00015267175572530878,90
22:47:55.190477,0.0211328125,0.02633056640625,0.001054687499999929,-0.024351145038167932,0.060223696177242395,-0.0151145038167938,90
22:47:55.200948,0.01966796875,0.02218017578125,0.007402343749999929,-0.07015267175572504,0.056073305552242395,0.045954198473282526,90
22:47:55.211503,0.020400390625,0.02486572265625,-0.008466796875000071,-0.12358778625954203,0.058758852427242395,-0.038015267175572465,90
22:47:55.222117,0.016982421875,0.02315673828125,-0.004316406250000071,0.15885496183206094,0.057049868052242395,0.0077862595419848635,90
22:47:55.233090,0.078994140625,0.02999267578125,0.001542968749999929,0.021450381679389174,0.0638858055522424,-0.07618320610687013,90
22:47:55.243610,-0.040146484375,0.02779541015625,-0.003583984375000071,0.06725190839694672,0.061688539927242395,0.023053435114503973,90
22:47:55.253884,0.022109375,0.02608642578125,-0.001875000000000071,-0.07778625954198493,0.059979555552242395,-0.07618320610687013,90
22:47:55.264150,0.020400390625,0.02120361328125,-0.0008984375000000711,-0.024351145038167932,0.055096743052242395,-0.10671755725190823,90
22:47:55.279385,0.014296875,0.02340087890625,0.006181640624999929,0.1970229007633586,0.057294008677242395,-0.04564885496183191,90
22:47:55.289644,0.01869140625,0.02437744140625,0.001054687499999929,-0.03961832061068682,0.058270571177242395,-0.07618320610687013,90
22:47:55.299871,0.014541015625,0.02291259765625,0.00032226562499992895,0.15885496183206094,0.056805727427242395,0.12229007633587796,90
22:47:55.310100,0.017958984375,0.02388916015625,-0.002607421875000071,0.01381679389312973,0.057782289927242395,-0.05328244274809146,90
