timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:11:12.221837,0.011484375,0.0012939453124999993,2.6855468749920064e-05,-0.008625954198473007,0.0235076857705153,0.13312977099236645,90
22:11:12.232108,0.00708984375,0.006420898437499999,-0.00217041015625008,-0.023893129770991894,0.0286346388955153,0.0033587786259542396,90
22:11:12.247458,0.004892578125,0.0027587890624999993,-0.00143798828125008,0.006641221374046324,0.0249725295205153,0.05679389312977101,90
22:11:12.257759,-0.006826171875,-0.0006591796875000007,-0.01779541015625008,0.05244274809160343,0.0215545607705153,-0.0577099236641222,90
22:11:12.268078,0.00611328125,0.006176757812499999,0.01076904296874992,-0.039160305343511226,0.0283904982705153,0.13312977099236645,90
22:11:12.278493,0.0007421874999999998,-0.0016357421875000007,0.01003662109374992,-0.123129770992366,0.0205779982705153,0.07206106870229001,90
22:11:12.288875,0.00806640625,0.005932617187499999,0.00295654296874992,-0.1536641221374042,0.0281463576455153,0.0415267175572519,90
22:11:12.299245,0.021738281249999998,7.32421874999993e-05,0.00368896484374992,-0.023893129770991894,0.0222869826455153,0.14076335877862595,90
22:11:12.309602,0.0012304687499999998,0.0091064453125,0.00222412109374992,0.15931297709923697,0.031320185770515305,0.04916030534351146,90
22:11:12.319965,-0.003896484375,0.004467773437499999,0.00442138671874992,0.029541984732824655,0.0266815138955153,-0.06534351145038164,90
22:11:12.330372,0.002939453125,0.0078857421875,0.00100341796874992,0.12877862595419876,0.0300994826455153,0.1712977099236641,90
22:11:12.340643,0.018808593749999998,0.004467773437499999,0.02102294921874992,0.12114503816793931,0.0266815138955153,0.0415267175572519,90
22:11:12.350877,0.00416015625,0.0008056640624999993,2.6855468749920064e-05,0.06770992366412232,0.0230194045205153,0.09496183206106867,90
22:11:12.361243,0.015878906249999998,0.005688476562499999,-0.0007055664062500799,-0.023893129770991894,0.0279022170205153,-0.04244274809160309,90
22:11:12.371490,0.0066015625,0.0020263671874999993,0.00295654296874992,-0.08496183206106833,0.0242401076455153,0.16366412213740456,90
22:11:12.381892,0.021494140624999998,0.0003173828124999993,0.00222412109374992,0.11351145038167987,0.0225311232705153,0.20183206106870227,90
22:11:12.392287,0.00806640625,0.005932617187499999,0.00564208984374992,0.006641221374046324,0.0281463576455153,-0.0882442748091603,90
22:11:12.402642,0.022226562499999998,0.0008056640624999993,-0.00607666015625008,-0.01625954198473245,0.0230194045205153,0.010992366412213683,90
22:11:12.413097,0.00611328125,0.0105712890625,0.00124755859374992,-0.10786259541984711,0.032785029520515305,0.21709923664122138,90
22:11:12.423484,0.021005859374999998,0.005932617187499999,0.02346435546874992,0.09824427480916054,0.0281463576455153,0.08732824427480912,90
22:11:12.433853,0.010263671875,0.0032470703124999993,0.00417724609374992,-0.039160305343511226,0.0254608107705153,0.16366412213740456,90
22:11:12.444230,0.00318359375,0.0017822265624999993,0.00710693359374992,0.014274809160305768,0.0239959670205153,-0.12641221374045808,90
22:11:12.454474,0.00611328125,0.0008056640624999993,-0.00387939453125008,0.06770992366412232,0.0230194045205153,0.026259541984732793,90
22:11:12.464893,0.020273437499999998,0.0095947265625,0.00124755859374992,0.04480916030534399,0.031808467020515305,0.018625954198473238,90
22:11:12.475205,0.003916015625,0.005444335937499999,0.00320068359374992,-0.10022900763358722,0.0276580763955153,0.0033587786259542396,90
22:11:12.485476,-0.00658203125,0.0012939453124999993,0.00393310546874992,0.014274809160305768,0.0235076857705153,0.11022900763358778,90
22:11:12.495721,0.01197265625,0.0078857421875,0.00857177734374992,-0.008625954198473007,0.0300994826455153,0.0033587786259542396,90
22:11:12.505962,0.005380859375,0.0027587890624999993,0.0007592773437499201,0.2203816793893134,0.0249725295205153,0.11022900763358778,90
22:11:12.516199,0.009287109375,0.0203369140625,0.00246826171874992,-0.0009923664122135634,0.042550654520515305,0.0415267175572519,90
22:11:12.526440,0.011484375,0.006665039062499999,0.00539794921874992,0.060076335877862874,0.0288787795205153,0.010992366412213683,90
22:11:12.536660,0.021738281249999998,0.0037353515624999993,0.00564208984374992,0.12877862595419876,0.0259490920205153,0.010992366412213683,90
22:11:12.546907,-0.004873046875,0.004467773437499999,0.00588623046874992,0.09061068702290109,0.0266815138955153,0.1254961832061069,90
22:11:12.557143,0.0046484375,0.0034912109374999993,0.0007592773437499201,-0.03152671755725134,0.0257049513955153,-0.004274809160305315,90
22:11:12.572422,0.005625,0.0215576171875,0.00930419921874992,-0.176564885496183,0.043771357645515305,0.010992366412213683,90
22:11:12.582671,0.00806640625,0.0025146484374999993,0.00027099609374992006,0.03717557251908454,0.0247283888955153,0.17893129770992366,90
22:11:12.592904,0.00953125,0.0083740234375,0.00124755859374992,-0.01625954198473245,0.0305877638955153,0.07206106870229001,90
22:11:12.603816,0.0066015625,0.0032470703124999993,-0.00265869140625008,0.10587786259542042,0.0254608107705153,0.04916030534351146,90
22:11:12.614437,0.00953125,0.004467773437499999,-0.00021728515625007994,-0.0009923664122135634,0.0266815138955153,0.0033587786259542396,90
22:11:12.624951,0.0017187499999999998,-0.0001708984375000007,-0.0009497070312500799,-0.023893129770991894,0.0220428420205153,-0.08061068702290075,90
22:11:12.635586,0.022470703124999998,0.005444335937499999,0.00490966796874992,-0.10786259541984711,0.0276580763955153,-0.0729770992366412,90
22:11:12.646210,0.007578125,0.006909179687499999,2.6855468749920064e-05,0.06770992366412232,0.0291229201455153,-0.004274809160305315,90
22:11:12.656638,0.008798828125,0.0003173828124999993,0.00881591796874992,-0.07732824427480889,0.0225311232705153,0.06442748091603057,90
22:11:12.666977,-0.0016992187500000002,0.0095947265625,0.00173583984374992,0.1364122137404582,0.031808467020515305,0.0033587786259542396,90
22:11:12.677380,0.005869140625,0.0020263671874999993,-0.01755126953125008,-0.03152671755725134,0.0242401076455153,0.07969465648854956,90
22:11:12.687734,0.007578125,-0.004321289062500001,0.00124755859374992,0.060076335877862874,0.0178924513955153,0.010992366412213683,90
22:11:12.698390,0.006357421875,0.0032470703124999993,-0.00314697265625008,-0.21473282442748065,0.0254608107705153,0.13312977099236645,90
22:11:12.708674,-0.00853515625,-0.0018798828125000007,0.00320068359374992,-0.023893129770991894,0.0203338576455153,0.03389312977099235,90
22:11:12.719655,0.006845703125,0.0025146484374999993,0.00759521484374992,-0.07732824427480889,0.0247283888955153,0.0033587786259542396,90
22:11:12.729974,0.012216796875,0.0078857421875,0.00100341796874992,0.12114503816793931,0.0300994826455153,0.156030534351145,90
22:11:12.741098,0.0046484375,0.0015380859374999993,0.00490966796874992,-0.04679389312977067,0.0237518263955153,0.05679389312977101,90
22:11:12.757273,0.010263671875,0.004223632812499999,-0.00363525390625008,0.04480916030534399,0.0264373732705153,0.18656488549618322,90
22:11:12.767897,0.018564453124999998,0.0008056640624999993,-0.01291259765625008,0.014274809160305768,0.0230194045205153,0.06442748091603057,90
22:11:12.778293,0.007578125,0.0034912109374999993,0.00320068359374992,0.12114503816793931,0.0257049513955153,0.0033587786259542396,90
22:11:12.789228,0.008798828125,0.0078857421875,0.00466552734374992,-0.123129770992366,0.0300994826455153,0.11022900763358778,90
22:11:12.799486,0.003427734375,0.004956054687499999,-0.0009497070312500799,0.0753435114503822,0.0271697951455153,-0.12641221374045808,90
22:11:12.809732,0.010751953125,0.0025146484374999993,-0.00168212890625008,0.006641221374046324,0.0247283888955153,0.026259541984732793,90
22:11:12.819975,0.021249999999999998,-0.005297851562500001,0.00442138671874992,0.021908396946565212,0.0169158888955153,0.03389312977099235,90
22:11:12.830293,0.00708984375,0.0030029296874999993,0.00368896484374992,-0.06206106870228956,0.0252166701455153,-0.0577099236641222,90
22:11:12.840567,0.004404296875,0.0086181640625,0.00857177734374992,0.05244274809160343,0.0308319045205153,0.026259541984732793,90
22:11:12.850826,0.006845703125,0.0037353515624999993,-0.00436767578125008,0.0753435114503822,0.0259490920205153,0.018625954198473238,90
22:11:12.861083,0.004404296875,0.004956054687499999,-0.00168212890625008,-0.01625954198473245,0.0271697951455153,0.04916030534351146,90
22:11:12.871341,0.021738281249999998,0.0081298828125,0.00661865234374992,0.08297709923664165,0.0303436232705153,-0.02717557251908398,90
22:11:12.881608,0.00708984375,0.0086181640625,0.00393310546874992,-0.03152671755725134,0.0308319045205153,-0.01190839694656487,90
22:11:12.891888,-0.008291015625,0.0125244140625,0.00735107421874992,0.12877862595419876,0.034738154520515305,0.22473282442748088,90
22:11:12.902185,0.0066015625,0.0203369140625,0.00661865234374992,-0.05442748091603011,0.042550654520515305,0.0033587786259542396,90
22:11:12.912476,0.01392578125,0.0091064453125,-0.00290283203125008,0.11351145038167987,0.031320185770515305,0.05679389312977101,90
22:11:12.922734,0.018564453124999998,-0.0031005859375000007,0.00442138671874992,-0.08496183206106833,0.0191131545205153,0.03389312977099235,90
22:11:12.933036,0.008798828125,0.007153320312499999,0.00710693359374992,-0.11549618320610655,0.0293670607705153,-0.06534351145038164,90
22:11:12.943298,0.020273437499999998,-0.0031005859375000007,-0.00021728515625007994,-0.07732824427480889,0.0191131545205153,-0.0577099236641222,90
22:11:12.953561,0.0014746093749999998,0.0003173828124999993,0.01272216796874992,0.029541984732824655,0.0225311232705153,0.29343511450381676,90
22:11:12.963853,0.004892578125,0.0078857421875,0.00344482421874992,-0.18419847328244243,0.0300994826455153,0.0415267175572519,90
22:11:12.974129,0.021738281249999998,0.006176757812499999,0.00515380859374992,-0.008625954198473007,0.0283904982705153,0.0415267175572519,90
22:11:12.984338,0.00220703125,0.0008056640624999993,0.00149169921874992,-0.06206106870228956,0.0230194045205153,0.04916030534351146,90
22:11:12.994612,0.0085546875,0.003979492187499999,0.01296630859374992,0.09824427480916054,0.0261932326455153,0.0415267175572519,90
22:11:13.004883,0.008798828125,0.005444335937499999,-0.00339111328125008,0.006641221374046324,0.0276580763955153,0.07969465648854956,90
22:11:13.015126,0.005380859375,0.0020263671874999993,-0.00192626953125008,-0.0009923664122135634,0.0242401076455153,0.03389312977099235,90
22:11:13.025334,-0.00853515625,0.0030029296874999993,0.00197998046874992,0.03717557251908454,0.0252166701455153,-0.0882442748091603,90
22:11:13.035592,0.0066015625,0.005932617187499999,-0.01340087890625008,-0.01625954198473245,0.0281463576455153,0.1254961832061069,90
22:11:13.045835,0.007578125,0.003979492187499999,0.00222412109374992,-0.10786259541984711,0.0261932326455153,0.0033587786259542396,90
22:11:13.056115,0.0017187499999999998,0.004223632812499999,-0.00314697265625008,0.006641221374046324,0.0264373732705153,-0.17984732824427485,90
22:11:13.066450,0.007822265625,0.007641601562499999,0.00686279296874992,0.12877862595419876,0.0298553420205153,0.13312977099236645,90
22:11:13.081730,0.011240234375,0.0003173828124999993,0.00490966796874992,-0.023893129770991894,0.0225311232705153,-0.04244274809160309,90
22:11:13.091992,0.00806640625,0.007153320312499999,0.00832763671874992,-0.13076335877862544,0.0293670607705153,-0.019541984732824424,90
22:11:13.102296,0.007578125,0.0091064453125,0.00564208984374992,-0.07732824427480889,0.031320185770515305,-0.01190839694656487,90
22:11:13.112557,0.00416015625,0.0037353515624999993,-0.00241455078125008,-0.06969465648854944,0.0259490920205153,0.05679389312977101,90
22:11:13.122901,0.002451171875,0.005444335937499999,0.00246826171874992,-0.07732824427480889,0.0276580763955153,0.0415267175572519,90
22:11:13.133184,0.007578125,0.006176757812499999,0.00857177734374992,-0.10022900763358722,0.0283904982705153,0.16366412213740456,90
22:11:13.143480,0.0144140625,-0.0004150390625000007,-0.01095947265625008,0.04480916030534399,0.0217987013955153,-0.02717557251908398,90
22:11:13.153753,0.01099609375,0.006420898437499999,0.00393310546874992,-0.07732824427480889,0.0286346388955153,-0.02717557251908398,90
22:11:13.164556,0.022226562499999998,0.0015380859374999993,0.01028076171874992,0.06770992366412232,0.0237518263955153,-0.16458015267175574,90
22:11:13.175023,0.00220703125,0.0022705078124999993,0.00588623046874992,-0.07732824427480889,0.0244842482705153,-0.019541984732824424,90
22:11:13.185300,0.011728515625,0.004956054687499999,0.00539794921874992,0.11351145038167987,0.0271697951455153,0.06442748091603057,90
22:11:13.195607,0.0046484375,0.007641601562499999,0.00271240234374992,-0.03152671755725134,0.0298553420205153,0.1254961832061069,90
22:11:13.205883,0.01197265625,-0.0011474609375000007,0.0005151367187499201,0.029541984732824655,0.0210662795205153,0.1483969465648855,90
22:11:13.216161,0.007822265625,0.006176757812499999,0.00124755859374992,-0.023893129770991894,0.0283904982705153,0.16366412213740456,90
22:11:13.226512,0.010751953125,0.0208251953125,0.00564208984374992,-0.01625954198473245,0.043038935770515305,-0.0577099236641222,90
22:11:13.236827,0.005869140625,0.006909179687499999,-0.00436767578125008,-0.03152671755725134,0.0291229201455153,0.03389312977099235,90
22:11:13.247136,-0.005849609375,0.0081298828125,-0.00046142578125007994,0.06770992366412232,0.0303436232705153,0.16366412213740456,90
22:11:13.261121,0.002451171875,0.004467773437499999,0.00637451171874992,-0.11549618320610655,0.0266815138955153,0.13312977099236645,90
22:11:13.272452,0.005625,0.006420898437499999,0.00417724609374992,-0.10786259541984711,0.0286346388955153,0.24763358778625955,90
22:11:13.282732,0.011484375,0.005932617187499999,-0.00192626953125008,0.06770992366412232,0.0281463576455153,0.03389312977099235,90
22:11:13.293022,0.007822265625,0.0117919921875,0.00686279296874992,0.15167938931297753,0.034005732645515305,0.0415267175572519,90
22:11:13.303289,0.0066015625,0.0037353515624999993,-0.00168212890625008,-0.08496183206106833,0.0259490920205153,0.0415267175572519,90
22:11:13.313571,0.003916015625,0.0027587890624999993,0.00539794921874992,-0.123129770992366,0.0249725295205153,0.10259541984732823,90
22:11:13.323821,0.009287109375,-0.0031005859375000007,0.0005151367187499201,0.060076335877862874,0.0191131545205153,-0.0882442748091603,90
22:11:13.334217,-0.00853515625,0.0225341796875,0.00222412109374992,0.0753435114503822,0.044747920145515305,0.14076335877862595,90
22:11:13.344515,0.007578125,0.005688476562499999,-0.0009497070312500799,0.12877862595419876,0.0279022170205153,0.026259541984732793,90
22:11:13.354762,0.0017187499999999998,0.0239990234375,0.00271240234374992,-0.1536641221374042,0.046212763895515305,0.04916030534351146,90
22:11:13.365002,0.006357421875,0.0081298828125,0.01076904296874992,0.029541984732824655,0.0303436232705153,-0.11114503816793897,90
22:11:13.375253,0.00708984375,0.005932617187499999,0.00954833984374992,-0.07732824427480889,0.0281463576455153,0.11022900763358778,90
22:11:13.385508,-0.00853515625,0.004956054687499999,0.00637451171874992,-0.039160305343511226,0.0271697951455153,-0.004274809160305315,90
22:11:13.395830,0.002451171875,0.004467773437499999,0.00149169921874992,0.12114503816793931,0.0266815138955153,0.14076335877862595,90
22:11:13.406124,0.007822265625,-0.0021240234375000007,-0.00168212890625008,-0.03152671755725134,0.0200897170205153,0.11022900763358778,90
22:11:13.416402,0.00416015625,0.0081298828125,-0.00168212890625008,0.06770992366412232,0.0303436232705153,0.22473282442748088,90
22:11:13.426851,0.0002539062499999998,0.004956054687499999,-0.00290283203125008,0.03717557251908454,0.0271697951455153,0.09496183206106867,90
22:11:13.437292,0.012216796875,0.0078857421875,-0.00314697265625008,0.11351145038167987,0.0300994826455153,0.19419847328244272,90
22:11:13.447573,-0.0070703125,0.006665039062499999,0.00124755859374992,-0.13839694656488533,0.0288787795205153,0.06442748091603057,90
22:11:13.457832,0.007822265625,0.0012939453124999993,-0.00021728515625007994,0.060076335877862874,0.0235076857705153,0.27053435114503815,90
22:11:13.468052,0.00904296875,0.0025146484374999993,-0.00363525390625008,-0.06206106870228956,0.0247283888955153,0.07206106870229001,90
22:11:13.478683,0.010263671875,-0.0006591796875000007,0.01174560546874992,0.05244274809160343,0.0215545607705153,0.03389312977099235,90
22:11:13.489896,0.0066015625,0.0091064453125,0.00515380859374992,0.014274809160305768,0.031320185770515305,0.11786259541984734,90
22:11:13.500643,-0.00560546875,0.0020263671874999993,0.00222412109374992,0.006641221374046324,0.0242401076455153,0.03389312977099235,90
22:11:13.510941,0.0085546875,0.0032470703124999993,-0.00021728515625007994,-0.10022900763358722,0.0254608107705153,0.10259541984732823,90
22:11:13.521149,0.005625,0.0020263671874999993,2.6855468749920064e-05,0.09061068702290109,0.0242401076455153,0.14076335877862595,90
22:11:13.531336,0.0085546875,7.32421874999993e-05,-0.0007055664062500799,-0.05442748091603011,0.0222869826455153,0.04916030534351146,90
22:11:13.541554,0.0105078125,0.004956054687499999,0.00124755859374992,0.03717557251908454,0.0271697951455153,0.06442748091603057,90
22:11:13.552801,0.001962890625,0.0081298828125,0.00197998046874992,-0.123129770992366,0.0303436232705153,0.1483969465648855,90
22:11:13.563153,0.007333984375,0.0203369140625,-0.00436767578125008,0.15931297709923697,0.042550654520515305,0.16366412213740456,90
22:11:13.573385,0.006845703125,0.004223632812499999,0.00173583984374992,-0.03152671755725134,0.0264373732705153,0.08732824427480912,90
22:11:13.588574,0.0066015625,0.0025146484374999993,0.00490966796874992,-0.16129770992366366,0.0247283888955153,0.0415267175572519,90
22:11:13.598744,0.009287109375,0.0008056640624999993,-0.00412353515625008,-0.023893129770991894,0.0230194045205153,0.03389312977099235,90
22:11:13.608889,0.00513671875,0.007641601562499999,-0.00510009765625008,-0.13839694656488533,0.0298553420205153,-0.17984732824427485,90
22:11:13.619055,0.00220703125,0.004223632812499999,0.00173583984374992,0.0753435114503822,0.0264373732705153,-0.04244274809160309,90
22:11:13.629231,0.00416015625,-0.004809570312500001,0.00466552734374992,-0.07732824427480889,0.0174041701455153,0.09496183206106867,90
22:11:13.639416,0.00513671875,0.0015380859374999993,0.0007592773437499201,0.029541984732824655,0.0237518263955153,0.11786259541984734,90
22:11:13.649721,0.00904296875,0.0037353515624999993,0.00344482421874992,-0.11549618320610655,0.0259490920205153,0.010992366412213683,90
22:11:13.660368,-0.002919921875,0.006665039062499999,0.00686279296874992,-0.04679389312977067,0.0288787795205153,0.1254961832061069,90
22:11:13.670858,0.005869140625,0.0037353515624999993,0.00173583984374992,-0.008625954198473007,0.0259490920205153,-0.08061068702290075,90
22:11:13.681440,0.009287109375,0.0088623046875,-0.01608642578125008,0.09824427480916054,0.0310760451455153,-0.11114503816793897,90
22:11:13.691879,0.005380859375,0.0025146484374999993,0.00539794921874992,-0.18419847328244243,0.0247283888955153,0.09496183206106867,90
22:11:13.702238,0.00611328125,0.0008056640624999993,0.00564208984374992,0.09824427480916054,0.0230194045205153,-0.019541984732824424,90
22:11:13.712598,0.0105078125,0.0093505859375,-0.00412353515625008,0.014274809160305768,0.031564326395515305,-0.01190839694656487,90
22:11:13.722918,0.017832031249999998,0.0244873046875,0.00149169921874992,-0.06969465648854944,0.046701045145515305,0.07969465648854956,90
22:11:13.733256,0.007578125,0.004956054687499999,0.00637451171874992,-0.06206106870228956,0.0271697951455153,0.10259541984732823,90
22:11:13.743552,0.003427734375,0.0081298828125,-0.00021728515625007994,0.029541984732824655,0.0303436232705153,-0.019541984732824424,90
22:11:13.753845,0.014169921875,0.004467773437499999,0.00344482421874992,-0.01625954198473245,0.0266815138955153,-0.04244274809160309,90
22:11:13.765014,0.0105078125,0.0086181640625,-0.00021728515625007994,0.03717557251908454,0.0308319045205153,0.07206106870229001,90
22:11:13.779470,0.008310546875,-0.0035888671875000007,0.00295654296874992,0.16694656488549642,0.0186248732705153,0.16366412213740456,90
22:11:13.789793,0.0085546875,0.007153320312499999,0.00344482421874992,-0.03152671755725134,0.0293670607705153,-0.05007633587786264,90
22:11:13.800164,0.009287109375,0.0093505859375,-0.00119384765625008,0.10587786259542042,0.031564326395515305,0.13312977099236645,90
22:11:13.810505,0.011484375,-0.0011474609375000007,-0.00168212890625008,-0.07732824427480889,0.0210662795205153,0.026259541984732793,90
22:11:13.820831,0.007333984375,0.004467773437499999,-0.0007055664062500799,-0.04679389312977067,0.0266815138955153,0.010992366412213683,90
22:11:13.831141,0.019296874999999998,0.0086181640625,0.00954833984374992,-0.0009923664122135634,0.0308319045205153,0.03389312977099235,90
22:11:13.841449,0.00806640625,0.006909179687499999,0.00344482421874992,-0.13076335877862544,0.0291229201455153,0.20946564885496183,90
22:11:13.851793,0.020517578124999998,0.0030029296874999993,2.6855468749920064e-05,-0.04679389312977067,0.0252166701455153,0.08732824427480912,90
22:11:13.862034,0.007822265625,0.0078857421875,-0.00314697265625008,-0.03152671755725134,0.0300994826455153,-0.0577099236641222,90
22:11:13.872272,0.00904296875,0.0008056640624999993,0.00588623046874992,0.014274809160305768,0.0230194045205153,0.0415267175572519,90
22:11:13.882519,0.01294921875,0.0244873046875,2.6855468749920064e-05,-0.06206106870228956,0.046701045145515305,0.11022900763358778,90
22:11:13.892761,0.004892578125,0.0025146484374999993,0.00588623046874992,0.12877862595419876,0.0247283888955153,-0.06534351145038164,90
22:11:13.903000,0.005380859375,0.0008056640624999993,0.00222412109374992,-0.13076335877862544,0.0230194045205153,0.018625954198473238,90
22:11:13.913266,0.0017187499999999998,0.0032470703124999993,0.00320068359374992,0.04480916030534399,0.0254608107705153,-0.2027480916030534,90
22:11:13.923520,0.00611328125,0.006909179687499999,0.00588623046874992,-0.01625954198473245,0.0291229201455153,0.0415267175572519,90
22:11:13.934302,0.010263671875,0.0005615234374999993,0.00686279296874992,-0.0009923664122135634,0.0227752638955153,0.0415267175572519,90
22:11:13.944647,-0.002919921875,0.006420898437499999,-0.00021728515625007994,0.03717557251908454,0.0286346388955153,0.16366412213740456,90
22:11:13.954866,0.015146484375,0.0020263671874999993,-0.00851806640625008,-0.01625954198473245,0.0242401076455153,-0.019541984732824424,90
22:11:13.965077,0.00416015625,0.0025146484374999993,0.00588623046874992,-0.008625954198473007,0.0247283888955153,-0.04244274809160309,90
22:11:13.975293,0.021005859374999998,0.0010498046874999993,-0.00485595703125008,0.0753435114503822,0.0232635451455153,0.018625954198473238,90
22:11:13.985525,0.003671875,0.003979492187499999,0.00027099609374992006,-0.10022900763358722,0.0261932326455153,-0.004274809160305315,90
22:11:13.995944,0.022226562499999998,0.0005615234374999993,0.00637451171874992,0.09061068702290109,0.0227752638955153,0.18656488549618322,90
22:11:14.006927,0.009287109375,0.003979492187499999,-0.00021728515625007994,-0.03152671755725134,0.0261932326455153,0.010992366412213683,90
22:11:14.017827,0.005625,-0.0006591796875000007,0.00930419921874992,0.19748091603053464,0.0215545607705153,0.03389312977099235,90
22:11:14.028489,0.005380859375,0.004711914062499999,0.00149169921874992,0.029541984732824655,0.0269256545205153,0.018625954198473238,90
22:11:14.039205,0.010751953125,0.0020263671874999993,0.00783935546874992,0.06770992366412232,0.0242401076455153,-0.034809160305343534,90
22:11:14.049545,0.004404296875,0.0025146484374999993,0.00564208984374992,-0.0009923664122135634,0.0247283888955153,0.04916030534351146,90
22:11:14.059780,0.006357421875,0.004711914062499999,0.00490966796874992,-0.05442748091603011,0.0269256545205153,0.13312977099236645,90
22:11:14.069963,-0.00853515625,0.0015380859374999993,-0.00021728515625007994,0.014274809160305768,0.0237518263955153,-0.019541984732824424,90
22:11:14.080236,0.007333984375,0.006420898437499999,0.00271240234374992,0.2356488549618323,0.0286346388955153,0.08732824427480912,90
22:11:14.093867,0.00318359375,0.0078857421875,0.00637451171874992,-0.09259541984732778,0.0300994826455153,0.156030534351145,90
22:11:14.105657,0.004404296875,0.006909179687499999,-0.00192626953125008,0.029541984732824655,0.0291229201455153,0.04916030534351146,90
22:11:14.116097,0.005625,0.004711914062499999,0.00246826171874992,0.04480916030534399,0.0269256545205153,0.17893129770992366,90
22:11:14.126499,0.0046484375,0.0010498046874999993,0.00197998046874992,-0.008625954198473007,0.0232635451455153,0.010992366412213683,90
22:11:14.136769,0.00806640625,0.0022705078124999993,-0.00363525390625008,0.1364122137404582,0.0244842482705153,0.05679389312977101,90
22:11:14.146972,0.00416015625,0.0012939453124999993,-0.00778564453125008,0.029541984732824655,0.0235076857705153,0.03389312977099235,90
22:11:14.157223,0.003916015625,-0.0001708984375000007,0.00808349609374992,0.11351145038167987,0.0220428420205153,0.10259541984732823,90
22:11:14.167474,0.021249999999999998,0.0093505859375,-0.00387939453125008,0.04480916030534399,0.031564326395515305,0.010992366412213683,90
22:11:14.177728,0.00416015625,-0.005297851562500001,0.00490966796874992,0.09061068702290109,0.0169158888955153,0.16366412213740456,90
22:11:14.187984,0.00513671875,0.0027587890624999993,0.00100341796874992,-0.16129770992366366,0.0249725295205153,0.10259541984732823,90
22:11:14.198245,0.011728515625,0.006176757812499999,0.00832763671874992,-0.03152671755725134,0.0283904982705153,0.07206106870229001,90
22:11:14.208489,0.00611328125,0.004467773437499999,0.00857177734374992,-0.19946564885496132,0.0266815138955153,0.11022900763358778,90
22:11:14.218751,0.0085546875,0.005688476562499999,-0.00021728515625007994,0.09061068702290109,0.0279022170205153,0.10259541984732823,90
22:11:14.229013,0.001962890625,-0.0013916015625000007,0.01589599609374992,-0.01625954198473245,0.0208221388955153,0.06442748091603057,90
22:11:14.239277,0.0124609375,7.32421874999993e-05,0.00368896484374992,-0.008625954198473007,0.0222869826455153,0.07969465648854956,90
22:11:14.249547,0.00806640625,0.004711914062499999,0.00320068359374992,0.05244274809160343,0.0269256545205153,-0.06534351145038164,90
22:11:14.259817,0.005869140625,0.0034912109374999993,0.00735107421874992,-0.08496183206106833,0.0257049513955153,0.1254961832061069,90
22:11:14.270062,0.0046484375,0.0025146484374999993,0.00100341796874992,0.18221374045801575,0.0247283888955153,0.03389312977099235,90
22:11:14.285387,0.006845703125,-0.0006591796875000007,-0.0009497070312500799,0.060076335877862874,0.0215545607705153,-0.09587786259541986,90
22:11:14.295732,0.011240234375,0.006420898437499999,0.00124755859374992,0.16694656488549642,0.0286346388955153,0.1712977099236641,90
22:11:14.306152,0.002939453125,0.0081298828125,0.00295654296874992,-0.09259541984732778,0.0303436232705153,0.11786259541984734,90
22:11:14.316475,0.011484375,0.005932617187499999,0.00442138671874992,0.10587786259542042,0.0281463576455153,0.0033587786259542396,90
22:11:14.326815,0.01001953125,0.005688476562499999,0.00149169921874992,0.09824427480916054,0.0279022170205153,0.0033587786259542396,90
22:11:14.337100,0.009287109375,0.0012939453124999993,2.6855468749920064e-05,-0.19946564885496132,0.0235076857705153,-0.004274809160305315,90
22:11:14.347431,0.004404296875,0.0008056640624999993,-0.0009497070312500799,0.09061068702290109,0.0230194045205153,-0.04244274809160309,90
22:11:14.357715,0.01001953125,0.0037353515624999993,-0.00192626953125008,-0.039160305343511226,0.0259490920205153,0.010992366412213683,90
22:11:14.367991,0.007333984375,0.0030029296874999993,-0.00265869140625008,-0.06206106870228956,0.0252166701455153,0.3163358778625954,90
22:11:14.378270,0.00708984375,0.0005615234374999993,0.00417724609374992,-0.19183206106870188,0.0227752638955153,0.10259541984732823,90
22:11:14.388547,0.00611328125,-0.005786132812500001,0.00515380859374992,0.12114503816793931,0.0164276076455153,0.11022900763358778,90
22:11:14.398927,0.004892578125,0.006420898437499999,0.00197998046874992,-0.07732824427480889,0.0286346388955153,-0.01190839694656487,90
22:11:14.409660,0.0046484375,0.006420898437499999,0.0005151367187499201,0.05244274809160343,0.0286346388955153,0.03389312977099235,90
22:11:14.420843,0.010263671875,0.004711914062499999,0.0005151367187499201,0.08297709923664165,0.0269256545205153,0.04916030534351146,90
22:11:14.432127,0.0144140625,0.0093505859375,-0.00412353515625008,-0.008625954198473007,0.031564326395515305,0.018625954198473238,90
22:11:14.442705,0.005380859375,0.0020263671874999993,0.00246826171874992,-0.14603053435114477,0.0242401076455153,-0.019541984732824424,90
22:11:14.453108,0.005380859375,0.007153320312499999,0.00954833984374992,-0.008625954198473007,0.0293670607705153,0.07206106870229001,90
22:11:14.463502,0.006357421875,0.003979492187499999,0.00124755859374992,0.08297709923664165,0.0261932326455153,0.18656488549618322,90
22:11:14.473865,0.009775390625,0.007153320312499999,0.00320068359374992,-0.008625954198473007,0.0293670607705153,0.18656488549618322,90
