timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angleL,wing_angleR,roof_angleL,roof_angleR
19:20:26.562955,0.34189697265625,0.057900390625,-0.04212158203124994,-4.006259541984733,0.053587786259542025,-3.0888549618320607,35,35,0,0
19:20:26.583770,0.27451416015625,0.08451171874999999,-0.05261962890624994,1.6807633587786261,-1.1067175572519083,-1.989618320610687,30,30,0,0
19:20:26.604584,0.24936767578125,0.08402343749999999,-0.03552978515624994,0.3448854961832062,-0.37389312977099237,0.7890076335877864,27,27,0,0
19:20:26.625398,0.25742431640625,0.1250390625,-0.04383056640624994,-0.11312977099236621,1.3894656488549617,0.6668702290076337,27,27,0,0
19:20:26.646208,0.13584228515625,0.09574218749999999,-0.05750244140624994,-0.9528244274809161,1.6108396946564885,0.14778625954198488,18,18,0,0
19:20:26.667014,0.07846923828124999,0.032021484375,-0.025764160156249938,-1.1283969465648855,2.09175572519084,0.23938931297709937,9,9,0,0
19:20:26.687830,0.03916259765625,0.09281249999999999,0.004020996093750062,0.8792366412213743,1.9619847328244275,-0.2491603053435113,6,0,0,0
19:20:26.708647,-0.05995849609375,0.07450195312499999,0.013786621093750062,0.6196946564885497,0.8322137404580152,0.048549618320610805,0,0,0,0
19:20:26.729461,-0.01772216796875,0.08573242187499999,-0.022102050781249938,-0.5940458015267174,0.3054961832061069,0.8042748091603055,7,0,0,0
19:20:26.750530,0.10312744140624999,0.06961914062499999,0.015251464843750062,-0.8306870229007632,0.24442748091603056,0.811908396946565,20,20,0,0
19:20:26.771599,0.05454345703125,3.906249999999917e-05,-0.09436767578124994,0.6044274809160308,2.473435114503817,-0.05832061068702277,10,10,0,0
19:20:26.792578,-0.01698974609375,0.08060546874999999,-0.018439941406249938,-2.540610687022901,0.8780152671755725,-0.05068702290076321,7,0,0,0
19:20:26.813558,-0.06044677734375,0.09134765624999999,-0.004279785156249938,-0.30396946564885496,0.1909923664122138,-0.18045801526717542,7,0,0,0
19:20:26.834534,0.00010009765624999917,0.06766601562499999,0.00035888671875006217,-0.08259541984732799,-0.17541984732824423,-0.25679389312977086,6,0,0,0
19:20:26.855513,0.05478759765625,0.062294921875,-0.010139160156249938,-0.03679389312977088,-0.3967938931297709,0.12488549618320624,6,0,0,0
19:20:26.876472,0.09775634765624999,0.06766601562499999,-0.023078613281249938,0.5967938931297709,1.7635114503816793,0.262290076335878,8,0,0,0
19:20:26.897288,-0.05214599609375,0.04984375,0.010612792968750062,0.2303816793893132,-0.09145038167938929,-0.2491603053435113,7,0,0,0
19:20:26.918099,-0.06850341796875001,0.06742187499999999,0.0006030273437500622,0.3983206106870232,-0.3051908396946565,-0.14992366412213726,7,0,0,0
19:20:26.938917,-0.03725341796875,0.07303710937499999,-0.008674316406249938,0.024274809160305555,0.03068702290076336,-0.27206106870228997,7,0,0,0
19:20:26.959743,0.03647705078125,0.05912109375,-0.008918457031249938,-0.08259541984732799,-0.7937404580152672,-0.21099236641221364,6,0,0,0
19:20:26.980553,0.06870361328124999,0.049111328125,-0.009406738281249938,0.16167938931297732,-0.10671755725190835,-0.004885496183205995,7,7,0,0
19:20:27.001364,0.07871337890624999,0.059365234375,-0.006477050781249938,0.11587786259541977,0.6490076335877863,-0.2796946564885495,8,8,0,0
19:20:27.022170,0.06382080078124999,0.06009765625,-0.011848144531249938,0.0013740458015267798,0.26732824427480917,-0.08885496183206093,7,7,0,0
19:20:27.042981,0.04697509765625,0.07181640624999999,-0.013312988281249938,0.09297709923664144,0.4352671755725191,-0.14229007633587776,7,0,0,0
19:20:27.063786,0.02134033203125,0.06205078125,-0.013801269531249938,0.23801526717557264,0.7177099236641222,-0.14229007633587776,6,0,0,0
19:20:27.084604,-0.01210693359375,0.06473632812499999,-0.012824707031249938,-0.09786259541984732,-0.2364885496183206,-0.2644274809160304,7,0,0,0
19:20:27.105410,-0.01259521484375,0.06498046874999999,-0.015021972656249938,-0.013893129770992108,0.22916030534351148,-0.17282442748091592,7,0,0,0
19:20:27.126213,0.0010766601562499992,0.06522460937499999,-0.012824707031249938,0.16167938931297732,-0.29755725190839694,-0.31022900763358763,7,0,0,0
19:20:27.147026,0.04087158203125,0.0605859375,-0.006232910156249938,0.1311450381679391,0.08412213740458019,-0.2873282442748091,6,0,0,0
19:20:27.167831,0.05722900390625,0.058876953125,-0.015266113281249938,0.08534351145038199,0.3970992366412214,-0.3331297709923663,6,0,0,0
19:20:27.188646,0.05576416015625,0.059609375,-0.016242675781249938,0.35251908396946563,-0.053282442748091574,-0.21099236641221364,6,0,0,0
19:20:27.209453,0.03696533203125,0.06375976562499999,-0.007697753906249938,0.07007633587786266,0.32839694656488555,-0.14229007633587776,6,0,0,0
19:20:27.230259,0.07260986328124999,0.06498046874999999,-0.013801269531249938,0.19221374045801554,-1.3433587786259542,-0.31022900763358763,7,0,0,0
19:20:27.251062,-0.0013647460937500008,0.06717773437499999,-0.005744628906249938,-0.013893129770992108,0.07648854961832063,-0.08122137404580138,7,0,0,0
19:20:27.271868,0.00913330078125,0.061806640625,-0.002082519531249938,-0.09786259541984732,0.09938931297709927,-0.2644274809160304,7,0,0,0
19:20:27.292674,0.02280517578125,0.06498046874999999,-0.011359863281249938,0.16931297709923676,1.900916030534351,-0.24152671755725175,6,0,0,0
19:20:27.313481,0.02646728515625,0.059853515625,-0.007209472656249938,0.3067175572519085,-1.6334351145038168,-0.20335877862595408,7,0,0,0
19:20:27.334712,0.04551025390625,0.056923828125,-0.009406738281249938,-0.12839694656488554,-1.58,-0.2338931297709922,7,0,0,0
19:20:27.355531,0.04160400390625,0.06498046874999999,-0.018439941406249938,0.009007633587786223,0.25969465648854967,-0.20335877862595408,6,0,0,0
19:20:27.376347,0.04087158203125,0.06498046874999999,-0.005744628906249938,0.0777099236641221,0.320763358778626,-0.40946564885496173,7,0,0,0
19:20:27.397161,0.01377197265625,0.06400390624999999,-0.018684082031249938,-0.08259541984732799,2.137557251908397,-0.2796946564885495,6,0,0,0
19:20:27.417978,0.06284423828124999,0.0615625,-0.008186035156249938,0.11587786259541977,-0.2059541984732824,-0.27206106870228997,7,0,0,0
19:20:27.438845,0.01059814453125,0.06668945312499999,-0.010139160156249938,-0.02916030534351144,1.6642748091603052,-0.2644274809160304,7,7,0,0
19:20:27.459305,0.02304931640625,0.06571289062499999,-0.012824707031249938,-0.1818320610687021,0.22152671755725195,-0.32549618320610674,6,0,0,0
19:20:27.480129,0.03672119140625,0.06546874999999999,-0.005744628906249938,-0.07496183206106855,0.09938931297709927,-0.3178625954198472,6,0,0,0
19:20:27.500936,0.03745361328125,0.07010742187499999,-0.004523925781249938,0.25328244274809153,0.19862595419847331,-0.29496183206106863,6,0,0,0
19:20:27.521748,0.03257080078125,0.0586328125,-0.010627441406249938,-0.08259541984732799,0.137557251908397,-0.2491603053435113,7,0,0,0
19:20:27.542560,0.02768798828125,0.06522460937499999,-0.002326660156249938,0.1769465648854962,0.25969465648854967,-0.24152671755725175,6,0,0,0
19:20:27.563374,0.02011962890625,0.059365234375,-0.011604003906249938,0.0777099236641221,1.8093129770992367,-0.4018320610687022,6,0,0,0
19:20:27.584183,0.07163330078124999,0.059853515625,-0.008918457031249938,0.0013740458015267798,2.114656488549618,-0.06595419847328232,6,0,0,0
19:20:27.604990,0.02109619140625,0.062294921875,-0.012336425781249938,0.031908396946565,1.9467175572519084,-0.2644274809160304,6,0,0,0
19:20:27.625958,0.02915283203125,0.06424804687499999,-0.005256347656249938,0.19221374045801554,0.0077862595419847525,-0.2644274809160304,7,0,0,0
19:20:27.646958,0.03598876953125,0.06400390624999999,-0.012092285156249938,-0.18946564885496153,1.9314503816793893,-0.3331297709923663,6,0,0,0
19:20:27.667952,0.03867431640625,0.06253906249999999,-0.015021972656249938,0.07007633587786266,-0.007480916030534301,-0.1193893129770991,6,0,0,0
19:20:27.688949,0.03354736328125,0.06620117187499999,-0.008918457031249938,0.14641221374045799,-1.1219847328244275,-0.21099236641221364,6,0,0,0
19:20:27.709942,0.01816650390625,0.06107421875,-0.005988769531249938,0.10061068702290088,0.2520610687022901,-0.31022900763358763,6,0,0,0
19:20:27.730933,0.02134033203125,0.06205078125,-0.007453613281249938,0.09297709923664144,0.1070229007633588,-0.27206106870228997,7,0,0,0
19:20:27.751933,0.02011962890625,0.0586328125,-0.014289550781249938,0.31435114503816797,0.08412213740458019,-0.3025954198473281,7,0,0,0
19:20:27.772926,0.02817626953125,0.062294921875,-0.010871582031249938,0.0777099236641221,-1.6105343511450383,-0.24152671755725175,6,0,0,0
19:20:27.793923,0.02475830078125,0.05912109375,-0.011604003906249938,0.054809160305343774,1.5421374045801526,-0.20335877862595408,6,0,0,0
19:20:27.814916,0.02768798828125,0.062294921875,-0.0011059570312499378,0.23801526717557264,0.40473282442748093,-0.18809160305343497,7,0,0,0
19:20:27.835910,0.02304931640625,0.05375,-0.011848144531249938,0.08534351145038199,0.053587786259542025,-0.24152671755725175,6,0,0,0
19:20:27.856947,0.02451416015625,0.0615625,-0.004523925781249938,0.10824427480916032,-0.06091603053435113,-0.09648854961832048,6,0,0,0
19:20:27.877948,0.02085205078125,0.06351562499999999,-0.005988769531249938,0.0777099236641221,2.25206106870229,-0.1346564885496182,6,0,0,0
19:20:27.898942,0.02231689453125,0.06107421875,-0.011359863281249938,-0.0673282442748091,0.15282442748091607,-0.29496183206106863,6,0,0,0
19:20:27.919933,0.02329345703125,0.06595703124999999,-0.002570800781249938,0.08534351145038199,-0.38916030534351137,-0.32549618320610674,7,0,0,0
19:20:27.940935,0.02890869140625,0.0615625,-0.008918457031249938,0.06244274809160322,0.06122137404580158,-0.31022900763358763,6,0,0,0
19:20:27.961925,0.03354736328125,0.06253906249999999,-0.012092285156249938,-0.05969465648854966,-1.6258015267175572,-0.2873282442748091,6,0,0,0
19:20:27.982917,0.02060791015625,0.05912109375,-0.016242675781249938,0.22274809160305375,-0.16015267175572517,-0.1193893129770991,6,0,0,0
19:20:28.003911,0.02597900390625,0.06498046874999999,-0.010871582031249938,0.18458015267175565,-1.4273282442748092,-0.08122137404580138,7,0,0,0
19:20:28.024902,0.02402587890625,0.06107421875,-0.017707519531249938,0.16931297709923676,1.7253435114503817,-0.35603053435114496,6,0,0,0
19:20:28.045893,0.02329345703125,0.05912109375,-0.005500488281249938,0.10824427480916032,0.023053435114503862,-0.3636641221374044,6,0,0,0
19:20:28.066891,0.02085205078125,0.06864257812499999,-0.011359863281249938,0.19984732824427498,0.1604580152671756,-0.2873282442748091,6,0,0,0
19:20:28.087893,0.02719970703125,0.060341796875,-0.009895019531249938,-0.02916030534351144,-1.4196946564885498,-0.2644274809160304,6,0,0,0
19:20:28.108885,0.03208251953125,0.060830078125,-0.017707519531249938,0.10061068702290088,-1.6029007633587786,-0.24152671755725175,6,0,0,0
19:20:28.129882,0.02793212890625,0.06253906249999999,-0.011604003906249938,0.0013740458015267798,2.0459541984732827,-0.2644274809160304,6,0,0,0
19:20:28.150872,0.03208251953125,0.055458984375,-0.011848144531249938,0.07007633587786266,1.6795419847328243,-0.14992366412213726,6,0,0,0
19:20:28.171863,0.02671142578125,0.061318359375,-0.006721191406249938,0.047175572519083886,1.8398473282442749,-0.2338931297709922,7,0,0,0
19:20:28.192858,0.02646728515625,0.06864257812499999,-0.015510253906249938,-0.09022900763358788,-1.5570992366412213,-0.21099236641221364,7,0,0,0
19:20:28.213851,0.02353759765625,0.06253906249999999,-0.008430175781249938,-0.006259541984732664,1.9161832061068702,-0.3941984732824426,6,0,0,0
19:20:28.234851,0.02793212890625,0.06473632812499999,-0.008918457031249938,0.19984732824427498,-1.6029007633587786,-0.2644274809160304,7,0,0,0
19:20:28.255851,0.02744384765625,0.059609375,-0.009162597656249938,-0.05206106870228977,0.2825954198473283,-0.18809160305343497,6,0,0,0
19:20:28.276845,0.03501220703125,0.06253906249999999,-0.009650878906249938,0.1311450381679391,0.29786259541984733,-0.3025954198473281,6,0,0,0
19:20:28.297836,0.02768798828125,0.06742187499999999,-0.010383300781249938,0.31435114503816797,-0.030381679389312966,-0.24152671755725175,7,0,0,0
19:20:28.318829,0.02866455078125,0.0566796875,-0.004035644531249938,0.0013740458015267798,0.2520610687022901,-0.18809160305343497,7,0,0,0
19:20:28.339820,0.02427001953125,0.07181640624999999,-0.016730957031249938,0.20748091603053442,1.8474809160305343,-0.25679389312977086,7,0,0,0
19:20:28.360886,0.03232666015625,0.0605859375,-0.013068847656249938,0.1311450381679391,-0.08381679389312974,-0.3331297709923663,7,0,0,0
19:20:28.381876,0.03208251953125,0.061806640625,-0.007209472656249938,0.054809160305343774,0.15282442748091607,-0.3331297709923663,7,0,0,0
19:20:28.402869,0.03427978515625,0.06839843749999999,-0.002326660156249938,0.06244274809160322,0.2825954198473283,-0.2873282442748091,6,0,0,0
19:20:28.423859,0.02378173828125,0.057900390625,-0.014777832031249938,0.1769465648854962,-1.228854961832061,-0.25679389312977086,6,0,0,0
19:20:28.444853,0.02988525390625,0.06278320312499999,-0.010383300781249938,-0.0673282442748091,2.0077862595419846,-0.4018320610687022,6,0,0,0
19:20:28.465842,0.02646728515625,0.06424804687499999,-0.014045410156249938,0.031908396946565,-1.4654961832061069,-0.25679389312977086,6,0,0,0
19:20:28.486918,0.02915283203125,0.059609375,-0.014045410156249938,0.14641221374045799,0.12992366412213743,-0.1193893129770991,6,0,0,0
19:20:28.507941,0.01767822265625,0.062294921875,-0.013312988281249938,0.03954198473282444,0.2138931297709924,-0.25679389312977086,6,0,0,0
19:20:28.528939,0.02475830078125,0.07083984374999999,-0.005500488281249938,0.031908396946565,-1.5876335877862595,-0.19572519083969453,7,0,0,0
19:20:28.549932,0.02939697265625,0.0605859375,-0.011115722656249938,0.009007633587786223,1.7253435114503817,-0.37129770992366395,6,0,0,0
19:20:28.570932,0.02378173828125,0.0615625,-0.012092285156249938,0.009007633587786223,1.6566412213740458,-0.2491603053435113,6,0,0,0
19:20:28.591934,0.02817626953125,0.05765625,-0.016242675781249938,0.16167938931297732,1.9161832061068702,-0.3178625954198472,6,0,0,0
19:20:28.612934,0.01816650390625,0.06205078125,-0.009650878906249938,0.07007633587786266,-0.04564885496183202,-0.24152671755725175,6,0,0,0
19:20:28.633929,0.02060791015625,0.06253906249999999,-0.009650878906249938,-0.07496183206106855,0.12992366412213743,-0.31022900763358763,6,0,0,0
19:20:28.654923,0.02817626953125,0.058876953125,-0.015021972656249938,0.11587786259541977,0.137557251908397,-0.21862595419847314,6,0,0,0
19:20:28.675923,0.02597900390625,0.0586328125,-0.012580566406249938,0.047175572519083886,-0.1372519083969465,-0.2491603053435113,6,0,0,0
19:20:28.696918,0.03110595703125,0.06205078125,-0.005988769531249938,0.01664122137404611,-0.053282442748091574,-0.08885496183206093,7,0,0,0
19:20:28.717915,0.02573486328125,0.055703125,-0.012580566406249938,0.16167938931297732,-0.10671755725190835,-0.3941984732824426,7,0,0,0
19:20:28.738908,0.02329345703125,0.06644531249999999,-0.020881347656249938,-0.0673282442748091,-1.3815267175572519,-0.2338931297709922,7,0,0,0
19:20:28.759906,0.01645751953125,0.06522460937499999,-0.005500488281249938,0.07007633587786266,0.32839694656488555,-0.18045801526717542,6,0,0,0
19:20:28.780897,0.02646728515625,0.062294921875,-0.004035644531249938,0.15404580152671787,1.7024427480916031,-0.12702290076335865,7,0,0,0
19:20:28.801889,0.02915283203125,0.06253906249999999,0.0006030273437500622,-0.013893129770992108,0.18335877862595423,-0.3636641221374044,6,0,0,0
19:20:28.822886,0.02695556640625,0.06107421875,-0.010871582031249938,-0.15129770992366387,0.3054961832061069,-0.17282442748091592,6,0,0,0
19:20:28.843888,0.02329345703125,0.06498046874999999,-0.008430175781249938,0.009007633587786223,0.16809160305343515,-0.3331297709923663,7,0,0,0
19:20:28.864760,0.02011962890625,0.060341796875,-0.009162597656249938,-0.09022900763358788,1.7406106870229008,-0.3178625954198472,6,0,0,0
19:20:28.885583,0.03135009765625,0.0566796875,-0.012824707031249938,0.06244274809160322,0.09175572519083972,-0.2796946564885495,7,0,0,0
19:20:28.906399,0.02475830078125,0.061806640625,-0.012092285156249938,0.26854961832061086,0.17572519083969468,-0.1575572519083968,7,0,0,0
19:20:28.927226,0.01914306640625,0.06644531249999999,-0.006477050781249938,0.054809160305343774,-0.015114503816793856,-0.2796946564885495,8,0,0,0
19:20:28.948049,0.02378173828125,0.06327148437499999,-0.009162597656249938,0.01664122137404611,0.20625954198473284,-0.24152671755725175,6,0,0,0
19:20:28.968863,0.02427001953125,0.05619140625,-0.013801269531249938,0.09297709923664144,-0.038015267175572465,-0.2644274809160304,7,0,0,0
19:20:28.989690,0.02597900390625,0.060341796875,-0.011115722656249938,0.0013740458015267798,0.14519083969465651,-0.18045801526717542,6,0,0,0
19:20:29.010507,0.02207275390625,0.059609375,-0.009406738281249938,0.09297709923664144,-1.5112977099236642,-0.31022900763358763,6,0,0,0
19:20:29.031330,0.02402587890625,0.06571289062499999,-0.005012207031249938,0.09297709923664144,0.20625954198473284,-0.2262595419847327,6,0,0,0
19:20:29.052148,0.02378173828125,0.07035156249999999,-0.010627441406249938,0.024274809160305555,0.22152671755725195,-0.2644274809160304,7,0,0,0
19:20:29.072968,0.03427978515625,0.062294921875,-0.011848144531249938,-0.006259541984732664,-0.038015267175572465,-0.18809160305343497,7,0,0,0
19:20:29.093788,0.02060791015625,0.054482421875,-0.003547363281249938,0.23801526717557264,0.03068702290076336,-0.3025954198473281,7,0,0,0
19:20:29.114610,0.02890869140625,0.06449218749999999,-0.009162597656249938,-0.021526717557251995,-1.6029007633587786,-0.2262595419847327,6,0,0,0
19:20:29.135440,0.02744384765625,0.06351562499999999,-0.006477050781249938,-0.013893129770992108,-0.16015267175572517,-0.18045801526717542,7,0,0,0
