timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
21:52:47.037962,-0.00027832031250000014,0.005847167968750001,0.00314697265625008,0.024274809160305555,0.15912961071684156,0.15083969465648844,90
21:52:47.043160,0.0021630859375,-0.007336425781249999,0.00143798828125008,-0.029160305343510995,0.14594601696684156,-0.0629007633587787,90
21:52:47.048371,-3.417968750000014e-05,0.0021850585937500007,0.00143798828125008,0.07770992366412255,0.15546750134184156,0.059236641221373953,90
21:52:47.053646,-0.0036962890625,0.0029174804687500007,-0.00100341796874992,0.01664122137404611,0.15619992321684156,0.07450381679389306,90
21:52:47.058908,-0.0014990234375000001,0.0038940429687500007,0.00021728515625007994,-0.14366412213740443,0.15717648571684156,0.1355725190839694,90
21:52:47.064160,-0.0054052734375,-0.0026977539062499993,0.00363525390625008,-0.14366412213740443,0.15058468884184156,-0.001832061068702373,90
21:52:47.069405,0.0060693359375,0.005603027343750001,-0.00246826171874992,0.07770992366412255,0.15888547009184156,-0.07053435114503825,90
21:52:47.074691,0.0019189453124999999,0.0019409179687500007,0.00387939453125008,0.031908396946565,0.15522336071684156,0.028702290076335735,90
21:52:47.080006,-0.0034521484375,-0.004895019531249999,-0.00271240234374992,0.0013740458015267798,0.14838742321684156,0.005801526717557182,90
21:52:47.085517,-0.0046728515625,-0.0002563476562499993,-0.01614013671874992,-0.0673282442748091,0.15302609509184156,0.059236641221373953,90
21:52:47.091033,0.0006982421874999999,0.0002319335937500007,0.00363525390625008,0.06244274809160322,0.15351437634184156,-0.09343511450381692,90
21:52:47.096236,-0.0032080078125,0.004626464843750001,-0.00246826171874992,0.12351145038167965,0.15790890759184156,0.10503816793893123,90
21:52:47.101384,0.0021630859375,0.0024291992187500007,0.00168212890625008,-0.08259541984732799,0.15571164196684156,0.06687022900763351,90
21:52:47.106517,0.0043603515625,0.004138183593750001,0.00412353515625008,-0.05206106870228977,0.15742062634184156,-0.0629007633587787,90
21:52:47.111642,0.0138818359375,0.004138183593750001,-0.02004638671874992,0.054809160305343774,0.15742062634184156,-0.1926717557251909,90
21:52:47.116786,0.0021630859375,-0.004650878906249999,-0.00271240234374992,-0.02152671755725155,0.14863156384184156,0.043969465648854844,90
21:52:47.121967,0.0019189453124999999,-0.0005004882812499993,-0.00539794921874992,-0.14366412213740443,0.15278195446684156,-0.017099236641221482,90
21:52:47.127154,-0.0054052734375,-0.0019653320312499993,-0.00124755859374992,0.16931297709923676,0.15131711071684156,-0.07816793893129781,90
21:52:47.132338,0.0046044921875,-0.0022094726562499993,0.00827392578125008,0.14641221374045843,0.15107297009184156,0.043969465648854844,90
21:52:47.137557,0.0031396484375,0.005114746093750001,-0.01833740234374992,0.04717557251908433,0.15839718884184156,0.043969465648854844,90
21:52:47.142793,-0.0039404296875,0.0026733398437500007,0.00021728515625007994,-0.07496183206106855,0.15595578259184156,-0.07816793893129781,90
21:52:47.148016,-0.0022314453125,0.0002319335937500007,-0.00466552734374992,0.024274809160305555,0.15351437634184156,-0.024732824427481037,90
21:52:47.153252,0.0019189453124999999,-0.0022094726562499993,0.00290283203125008,0.11587786259542021,0.15107297009184156,0.005801526717557182,90
21:52:47.158474,-0.0036962890625,0.005847167968750001,-0.00149169921874992,0.09297709923664144,0.15912961071684156,-0.040000000000000036,90
21:52:47.163683,0.0006982421874999999,0.01683349609375,0.00510009765625008,0.0013740458015267798,0.17011593884184156,-0.07053435114503825,90
21:52:47.168882,0.0119287109375,0.0002319335937500007,0.00046142578125007994,0.12351145038167965,0.15351437634184156,0.005801526717557182,90
21:52:47.174063,0.00020996093749999986,0.006335449218750001,-0.01467529296874992,0.13877862595419854,0.15961789196684156,0.005801526717557182,90
21:52:47.179241,-0.0005224609375000001,0.0002319335937500007,0.00143798828125008,0.031908396946565,0.15351437634184156,-0.024732824427481037,90
21:52:47.184433,-0.0137060546875,0.0016967773437500007,-0.00197998046874992,0.024274809160305555,0.15497922009184156,0.005801526717557182,90
21:52:47.189618,-0.0017431640625000001,0.0031616210937500007,0.00143798828125008,0.024274809160305555,0.15644406384184156,-0.001832061068702373,90
21:52:47.194796,-0.0022314453125,0.0034057617187500007,-0.00490966796874992,0.10824427480916077,0.15668820446684156,-0.03236641221374059,90
21:52:47.199962,-0.0012548828125000001,0.0007202148437500007,-0.00320068359374992,0.024274809160305555,0.15400265759184156,-0.20793893129771002,90
21:52:47.205133,0.0055810546875,0.0024291992187500007,0.00583251953125008,0.06244274809160322,0.15571164196684156,-0.0629007633587787,90
21:52:47.210290,0.0058251953125,0.01585693359375,0.00363525390625008,0.12351145038167965,0.16913937634184156,0.08977099236641217,90
21:52:47.215467,0.0019189453124999999,-1.2207031249999306e-05,0.00241455078125008,0.13877862595419854,0.15327023571684156,-0.10106870229007647,90
21:52:47.220712,0.0014306640624999999,0.0014526367187500007,-0.00173583984374992,0.06244274809160322,0.15473507946684156,-0.13923664122137414,90
21:52:47.225910,-3.417968750000014e-05,-1.2207031249999306e-05,-0.00417724609374992,-0.0673282442748091,0.15327023571684156,-0.001832061068702373,90
21:52:47.231147,-0.0044287109375,0.0036499023437500007,-0.00222412109374992,0.06244274809160322,0.15693234509184156,-0.1621374045801528,90
21:52:47.236327,-0.0014990234375000001,0.0004760742187500007,0.00412353515625008,0.10824427480916077,0.15375851696684156,-0.055267175572519145,90
21:52:47.241524,0.0085107421875,-0.0002563476562499993,0.00168212890625008,0.06244274809160322,0.15302609509184156,0.0516030534351144,90
21:52:47.246709,0.0080224609375,0.0002319335937500007,0.00241455078125008,-0.044427480916030326,0.15351437634184156,0.12030534351145028,90
21:52:47.251880,0.0043603515625,0.005847167968750001,-0.00735107421874992,0.16167938931297732,0.15912961071684156,0.028702290076335735,90
21:52:47.257052,-0.0027197265625,-0.006115722656249999,0.0009497070312500799,-0.03679389312977088,0.14716672009184156,-0.12396946564885503,90
21:52:47.262228,0.0114404296875,0.0007202148437500007,0.00046142578125007994,-0.07496183206106855,0.15400265759184156,-0.15450381679389324,90
21:52:47.267452,0.0050927734375,0.0034057617187500007,-0.00027099609374992006,-0.044427480916030326,0.15668820446684156,-0.1468702290076337,90
21:52:47.272709,-0.0046728515625,0.0004760742187500007,-0.00173583984374992,0.0013740458015267798,0.15375851696684156,-0.017099236641221482,90
21:52:47.277927,0.0014306640624999999,0.00804443359375,0.00168212890625008,-0.13603053435114498,0.16132687634184156,-0.1621374045801528,90
21:52:47.283152,-0.0036962890625,0.0034057617187500007,0.00827392578125008,-0.24290076335877853,0.15668820446684156,0.11267175572519073,90
21:52:47.288386,0.00020996093749999986,0.0004760742187500007,-0.0007592773437499201,-0.013893129770992108,0.15375851696684156,-0.009465648854961928,90
21:52:47.293669,0.0024072265625,0.0012084960937500007,-0.00027099609374992006,0.10824427480916077,0.15449093884184156,0.09740458015267167,90
21:52:47.298878,-0.0029638671875,0.0012084960937500007,0.00827392578125008,-0.059694656488549214,0.15449093884184156,-0.04763358778625959,90
21:52:47.304175,-0.0017431640625000001,-0.0022094726562499993,-0.00857177734374992,0.0013740458015267798,0.15107297009184156,0.07450381679389306,90
21:52:47.309410,0.0136376953125,0.0012084960937500007,0.00046142578125007994,0.024274809160305555,0.15449093884184156,0.005801526717557182,90
21:52:47.314726,-0.0166357421875,-0.00831298828125,-0.00320068359374992,0.1311450381679391,0.14496945446684156,-0.1926717557251909,90
21:52:47.319991,-0.0027197265625,0.0036499023437500007,-0.00271240234374992,0.04717557251908433,0.15693234509184156,-0.07816793893129781,90
21:52:47.325236,0.0129052734375,0.0007202148437500007,-0.00197998046874992,0.04717557251908433,0.15400265759184156,0.043969465648854844,90
21:52:47.330467,-0.0132177734375,-0.0009887695312499993,-0.00149169921874992,0.10061068702290088,0.15229367321684156,-0.12396946564885503,90
21:52:47.335722,-3.417968750000014e-05,-0.0014770507812499993,0.00265869140625008,-0.044427480916030326,0.15180539196684156,0.1737404580152671,90
21:52:47.341007,0.0124169921875,0.0038940429687500007,0.00290283203125008,0.039541984732824886,0.15717648571684156,0.10503816793893123,90
21:52:47.346176,0.0141259765625,0.0026733398437500007,0.00143798828125008,-0.059694656488549214,0.15595578259184156,-0.040000000000000036,90
21:52:47.351414,0.0019189453124999999,-0.004162597656249999,0.00192626953125008,0.054809160305343774,0.14911984509184156,-0.11633587786259547,90
21:52:47.356592,-0.0007666015625000001,-0.0002563476562499993,-0.00686279296874992,0.13877862595419854,0.15302609509184156,-0.055267175572519145,90
21:52:47.361783,0.0016748046874999999,0.0012084960937500007,-0.00710693359374992,0.07007633587786266,0.15449093884184156,-0.08580152671755736,90
21:52:47.366995,-0.0034521484375,-1.2207031249999306e-05,-0.00100341796874992,-0.05206106870228977,0.15327023571684156,-0.040000000000000036,90
21:52:47.372190,-0.0054052734375,-0.004895019531249999,0.00485595703125008,0.024274809160305555,0.14838742321684156,0.043969465648854844,90
21:52:47.377362,0.0006982421874999999,-0.004650878906249999,0.00021728515625007994,0.1311450381679391,0.14863156384184156,-0.017099236641221482,90
21:52:47.382620,-0.0036962890625,0.0012084960937500007,0.00021728515625007994,0.09297709923664144,0.15449093884184156,0.03633587786259529,90
21:52:47.388111,0.0050927734375,0.00902099609375,0.00046142578125007994,-0.1589312977099233,0.16230343884184156,-0.10870229007633592,90
21:52:47.393309,0.0021630859375,0.0012084960937500007,-0.00344482421874992,-0.044427480916030326,0.15449093884184156,0.12793893129770983,90
21:52:47.398487,0.0009423828124999999,-0.005139160156249999,0.00143798828125008,-0.05206106870228977,0.14814328259184156,0.0516030534351144,90
21:52:47.403617,0.0031396484375,-0.004162597656249999,-0.01394287109374992,0.04717557251908433,0.14911984509184156,0.043969465648854844,90
21:52:47.408741,-0.00027832031250000014,-0.004162597656249999,-0.00149169921874992,-0.14366412213740443,0.14911984509184156,-0.1774045801526718,90
21:52:47.413877,-0.0027197265625,0.0014526367187500007,-0.00271240234374992,-0.03679389312977088,0.15473507946684156,-0.07053435114503825,90
21:52:47.418990,-0.0151708984375,0.0007202148437500007,0.00900634765625008,0.039541984732824886,0.15400265759184156,-0.04763358778625959,90
21:52:47.424103,-0.0024755859375,0.0019409179687500007,0.00680908203125008,0.009007633587786668,0.15522336071684156,0.03633587786259529,90
21:52:47.429241,0.0036279296875,-0.0019653320312499993,-0.00197998046874992,0.031908396946565,0.15131711071684156,-0.1774045801526718,90
21:52:47.434380,0.0043603515625,-0.006115722656249999,0.00217041015625008,-0.0673282442748091,0.14716672009184156,-0.017099236641221482,90
21:52:47.439569,0.0028955078125,-0.0009887695312499993,0.00607666015625008,0.14641221374045843,0.15229367321684156,0.028702290076335735,90
21:52:47.444805,-0.0012548828125000001,0.004626464843750001,-0.01394287109374992,0.054809160305343774,0.15790890759184156,-0.017099236641221482,90
21:52:47.450044,0.0016748046874999999,0.005603027343750001,0.00046142578125007994,0.009007633587786668,0.15888547009184156,0.07450381679389306,90
21:52:47.455207,0.0119287109375,0.0034057617187500007,-0.00149169921874992,-0.09022900763358743,0.15668820446684156,0.09740458015267167,90
21:52:47.460344,0.0033837890625,-0.0019653320312499993,-0.00173583984374992,-0.09022900763358743,0.15131711071684156,0.07450381679389306,90
21:52:47.465493,0.0036279296875,-0.0019653320312499993,0.00729736328125008,-0.1283969465648851,0.15131711071684156,-0.017099236641221482,90
21:52:47.470617,-0.0014990234375000001,0.004870605468750001,-0.00783935546874992,-0.059694656488549214,0.15815304821684156,-0.001832061068702373,90
21:52:47.475733,-0.0036962890625,-0.005139160156249999,0.00754150390625008,-0.05206106870228977,0.14814328259184156,0.14320610687022894,90
21:52:47.480869,0.0048486328125,0.004870605468750001,-0.0005151367187499201,0.3143511450381684,0.15815304821684156,-0.1621374045801528,90
21:52:47.486004,0.0060693359375,-0.0012329101562499993,0.0007055664062500799,-0.006259541984732664,0.15204953259184156,-0.13160305343511458,90
21:52:47.491172,-0.0017431640625000001,-0.0034301757812499993,0.00217041015625008,0.07007633587786266,0.14985226696684156,0.03633587786259529,90
21:52:47.496313,0.0016748046874999999,0.0009643554687500007,-0.01906982421874992,0.0013740458015267798,0.15424679821684156,0.09740458015267167,90
21:52:47.501480,-0.0032080078125,-0.0009887695312499993,-0.00197998046874992,-0.12076335877862565,0.15229367321684156,0.06687022900763351,90
21:52:47.506675,0.0143701171875,0.0029174804687500007,0.00461181640625008,-0.05206106870228977,0.15619992321684156,0.02106870229007629,90
21:52:47.511846,-0.0017431640625000001,0.0002319335937500007,0.00363525390625008,0.031908396946565,0.15351437634184156,-0.1774045801526718,90
21:52:47.517040,0.0014306640624999999,-0.003918457031249999,-0.00686279296874992,0.15404580152671787,0.14936398571684156,-0.017099236641221482,90
21:52:47.522210,0.0014306640624999999,0.004138183593750001,-0.0007592773437499201,0.039541984732824886,0.15742062634184156,-0.1621374045801528,90
21:52:47.527411,-0.0122412109375,0.006335449218750001,0.00461181640625008,-0.07496183206106855,0.15961789196684156,-0.07053435114503825,90
21:52:47.532607,-0.0005224609375000001,-0.0019653320312499993,0.00754150390625008,0.10061068702290088,0.15131711071684156,-0.07816793893129781,90
21:52:47.537817,-3.417968750000014e-05,0.0019409179687500007,0.00192626953125008,0.07770992366412255,0.15522336071684156,-0.017099236641221482,90
21:52:47.542976,0.0011865234374999999,-0.0012329101562499993,0.00583251953125008,0.031908396946565,0.15204953259184156,-0.08580152671755736,90
21:52:47.548126,0.0041162109375,-0.0022094726562499993,0.00705322265625008,-0.029160305343510995,0.15107297009184156,-0.04763358778625959,90
21:52:47.553303,0.0014306640624999999,-0.0022094726562499993,-0.00173583984374992,0.024274809160305555,0.15107297009184156,0.03633587786259529,90
21:52:47.558503,-3.417968750000014e-05,0.0002319335937500007,-0.00368896484374992,-0.03679389312977088,0.15351437634184156,0.059236641221373953,90
21:52:47.563691,0.0041162109375,0.0026733398437500007,0.00510009765625008,-0.013893129770992108,0.15595578259184156,0.06687022900763351,90
21:52:47.568885,0.0046044921875,-0.0029418945312499993,0.00412353515625008,-0.07496183206106855,0.15034054821684156,-0.040000000000000036,90
21:52:47.574030,-0.0041845703125,-0.004162597656249999,-0.01443115234374992,-0.013893129770992108,0.14911984509184156,0.10503816793893123,90
21:52:47.579173,0.0063134765625,0.0009643554687500007,0.00192626953125008,0.10061068702290088,0.15424679821684156,0.028702290076335735,90
21:52:47.584364,-0.0110205078125,0.004870605468750001,-0.00246826171874992,-0.08259541984732799,0.15815304821684156,-0.08580152671755736,90
21:52:47.589552,0.0129052734375,-0.005871582031249999,0.00949462890625008,-0.029160305343510995,0.14741086071684156,-0.12396946564885503,90
21:52:47.594700,0.00045410156249999986,0.0021850585937500007,-0.00344482421874992,0.12351145038167965,0.15546750134184156,0.02106870229007629,90
21:52:47.599841,-0.0010107421875000001,0.0014526367187500007,0.00192626953125008,0.054809160305343774,0.15473507946684156,-0.04763358778625959,90
21:52:47.604992,-3.417968750000014e-05,-1.2207031249999306e-05,-0.00417724609374992,-0.08259541984732799,0.15327023571684156,-0.04763358778625959,90
21:52:47.610150,0.0048486328125,-0.0012329101562499993,-0.00197998046874992,-0.12076335877862565,0.15204953259184156,-0.040000000000000036,90
21:52:47.615346,-0.0012548828125000001,0.0004760742187500007,0.00510009765625008,0.08534351145038199,0.15375851696684156,-0.10106870229007647,90
21:52:47.620582,-0.00027832031250000014,-0.0029418945312499993,0.0007055664062500799,0.06244274809160322,0.15034054821684156,0.07450381679389306,90
21:52:47.625826,-0.0161474609375,0.0024291992187500007,-0.00027099609374992006,-0.0673282442748091,0.15571164196684156,-0.017099236641221482,90
21:52:47.631029,-0.0034521484375,0.0026733398437500007,0.0007055664062500799,-0.044427480916030326,0.15595578259184156,-0.09343511450381692,90
21:52:47.636278,-0.0061376953125,0.0019409179687500007,0.00387939453125008,-0.013893129770992108,0.15522336071684156,0.20427480916030527,90
21:52:47.641463,-0.0022314453125,0.0029174804687500007,-0.00100341796874992,0.17694656488549665,0.15619992321684156,0.10503816793893123,90
21:52:47.646645,-0.0154150390625,-0.005139160156249999,0.00656494140625008,-0.13603053435114498,0.14814328259184156,-0.0629007633587787,90
21:52:47.651814,0.0024072265625,0.0009643554687500007,-0.0005151367187499201,-0.013893129770992108,0.15424679821684156,0.028702290076335735,90
21:52:47.656979,-0.0032080078125,0.0002319335937500007,-0.00490966796874992,0.17694656488549665,0.15351437634184156,-0.009465648854961928,90
21:52:47.662171,0.0009423828124999999,-0.0009887695312499993,-0.00783935546874992,-0.013893129770992108,0.15229367321684156,-0.024732824427481037,90
21:52:47.667340,0.0133935546875,0.004626464843750001,-0.00881591796874992,-0.16656488549618276,0.15790890759184156,-0.009465648854961928,90
21:52:47.672542,-0.00027832031250000014,0.0036499023437500007,-0.00515380859374992,-0.07496183206106855,0.15693234509184156,-0.055267175572519145,90
21:52:47.677708,-0.00027832031250000014,0.0026733398437500007,-0.00124755859374992,0.07007633587786266,0.15595578259184156,-0.07816793893129781,90
21:52:47.682860,0.0021630859375,-0.0014770507812499993,0.00290283203125008,-0.059694656488549214,0.15180539196684156,0.005801526717557182,90
21:52:47.688054,0.0119287109375,-0.0034301757812499993,-0.00442138671874992,-0.09786259541984688,0.14985226696684156,-0.11633587786259547,90
21:52:47.693241,-0.0032080078125,-0.0005004882812499993,0.00241455078125008,0.19984732824427498,0.15278195446684156,-0.10870229007633592,90
21:52:47.698418,-3.417968750000014e-05,0.0019409179687500007,-0.00124755859374992,-0.07496183206106855,0.15522336071684156,0.005801526717557182,90
21:52:47.703554,-0.0129736328125,-0.0012329101562499993,0.00265869140625008,0.10824427480916077,0.15204953259184156,0.043969465648854844,90
21:52:47.708699,-0.0163916015625,-0.0022094726562499993,-0.00027099609374992006,0.0013740458015267798,0.15107297009184156,0.158473282442748,90
21:52:47.713888,0.0011865234374999999,-0.0019653320312499993,0.00168212890625008,-0.029160305343510995,0.15131711071684156,0.005801526717557182,90
21:52:47.719030,0.0038720703125,0.0002319335937500007,0.00046142578125007994,0.19984732824427498,0.15351437634184156,-0.001832061068702373,90
21:52:47.724132,0.0055810546875,0.0002319335937500007,-2.6855468749920064e-05,-0.11312977099236621,0.15351437634184156,0.013435114503816736,90
21:52:47.729229,-0.0022314453125,-0.0002563476562499993,-0.00857177734374992,0.1311450381679391,0.15302609509184156,-0.07053435114503825,90
21:52:47.734348,0.0055810546875,0.0021850585937500007,0.00339111328125008,0.07770992366412255,0.15546750134184156,-0.04763358778625959,90
21:52:47.739497,-0.0024755859375,0.0009643554687500007,-0.00783935546874992,-0.0673282442748091,0.15424679821684156,0.09740458015267167,90
21:52:47.744680,0.0075341796875,0.0007202148437500007,-0.00100341796874992,-0.044427480916030326,0.15400265759184156,-0.23847328244274824,90
21:52:47.749843,0.0011865234374999999,-0.003918457031249999,-0.00320068359374992,-0.10549618320610676,0.14936398571684156,0.043969465648854844,90
21:52:47.755000,0.0136376953125,0.0016967773437500007,-0.01198974609374992,0.13877862595419854,0.15497922009184156,0.11267175572519073,90
21:52:47.760143,-0.0063818359375,0.0002319335937500007,-0.00393310546874992,-0.02152671755725155,0.15351437634184156,-0.009465648854961928,90
21:52:47.765310,0.0065576171875,-0.0009887695312499993,-0.01980224609374992,-0.10549618320610676,0.15229367321684156,0.005801526717557182,90
21:52:47.770465,-0.0024755859375,-0.003918457031249999,0.00632080078125008,-0.059694656488549214,0.14936398571684156,0.028702290076335735,90
21:52:47.775613,-0.0017431640625000001,-0.004162597656249999,0.00046142578125007994,0.14641221374045843,0.14911984509184156,-0.10106870229007647,90
21:52:47.780763,0.0102197265625,0.0031616210937500007,0.00119384765625008,-0.15129770992366387,0.15644406384184156,0.08213740458015262,90
21:52:47.785932,-0.0005224609375000001,-0.0002563476562499993,0.00363525390625008,0.16167938931297732,0.15302609509184156,-0.001832061068702373,90
21:52:47.791080,-3.417968750000014e-05,0.0012084960937500007,-0.00637451171874992,0.031908396946565,0.15449093884184156,0.013435114503816736,90
21:52:47.796254,0.00045410156249999986,-0.0009887695312499993,0.00363525390625008,0.1311450381679391,0.15229367321684156,0.028702290076335735,90
21:52:47.801485,-0.0144384765625,0.004626464843750001,-0.0005151367187499201,0.031908396946565,0.15790890759184156,0.02106870229007629,90
21:52:47.806693,-0.0041845703125,0.0036499023437500007,-0.0005151367187499201,-0.18946564885496153,0.15693234509184156,-0.20793893129771002,90
21:52:47.811910,-0.0056494140625,0.0016967773437500007,-0.0005151367187499201,0.054809160305343774,0.15497922009184156,0.03633587786259529,90
21:52:47.817158,-0.0027197265625,0.0002319335937500007,0.00632080078125008,-0.006259541984732664,0.15351437634184156,-0.08580152671755736,90
21:52:47.822440,-0.0029638671875,0.00877685546875,-0.00100341796874992,-0.2123664122137403,0.16205929821684156,0.08977099236641217,90
21:52:47.827767,0.00045410156249999986,0.004138183593750001,-0.00588623046874992,0.031908396946565,0.15742062634184156,-0.12396946564885503,90
21:52:47.833093,0.0080224609375,0.01536865234375,-0.0007592773437499201,0.1845801526717561,0.16865109509184156,-0.040000000000000036,90
21:52:47.838341,-0.0017431640625000001,-0.0009887695312499993,0.00241455078125008,0.04717557251908433,0.15229367321684156,-0.055267175572519145,90
21:52:47.843584,0.0121728515625,0.006823730468750001,-0.00735107421874992,-0.05206106870228977,0.16010617321684156,-0.1621374045801528,90
21:52:47.848818,-0.0154150390625,-0.004162597656249999,0.00241455078125008,-0.013893129770992108,0.14911984509184156,0.15083969465648844,90
21:52:47.854174,0.0038720703125,0.0031616210937500007,-0.00515380859374992,-0.03679389312977088,0.15644406384184156,0.059236641221373953,90
21:52:47.859453,-3.417968750000014e-05,0.0034057617187500007,0.00241455078125008,0.06244274809160322,0.15668820446684156,-0.017099236641221482,90
21:52:47.864762,0.0016748046874999999,0.0009643554687500007,-0.00100341796874992,-0.07496183206106855,0.15424679821684156,0.028702290076335735,90
21:52:47.870020,-0.0044287109375,-0.0034301757812499993,0.00021728515625007994,0.10824427480916077,0.14985226696684156,-0.0629007633587787,90
21:52:47.875325,0.0136376953125,-0.0024536132812499993,0.0007055664062500799,-0.14366412213740443,0.15082882946684156,0.08977099236641217,90
21:52:47.880958,-0.0041845703125,0.0004760742187500007,-0.00466552734374992,0.11587786259542021,0.15375851696684156,0.16610687022900755,90
21:52:47.886343,-0.0034521484375,0.0014526367187500007,-0.00222412109374992,-0.044427480916030326,0.15473507946684156,-0.13923664122137414,90
21:52:47.891668,0.0085107421875,0.0004760742187500007,-2.6855468749920064e-05,-0.03679389312977088,0.15375851696684156,-0.055267175572519145,90
21:52:47.897111,-0.00027832031250000014,0.0007202148437500007,0.00192626953125008,-0.08259541984732799,0.15400265759184156,-0.08580152671755736,90
21:52:47.902946,0.0038720703125,0.006335449218750001,-0.00197998046874992,0.20748091603053442,0.15961789196684156,0.0516030534351144,90
21:52:47.908417,-0.00027832031250000014,-0.0014770507812499993,-0.00466552734374992,0.22274809160305375,0.15180539196684156,0.013435114503816736,90
21:52:47.913896,0.0050927734375,0.0002319335937500007,-0.00295654296874992,0.01664122137404611,0.15351437634184156,-0.10106870229007647,90
21:52:47.919316,0.0031396484375,0.0019409179687500007,0.00021728515625007994,-0.044427480916030326,0.15522336071684156,0.028702290076335735,90
21:52:47.924767,0.0038720703125,-0.0022094726562499993,0.00900634765625008,0.01664122137404611,0.15107297009184156,0.0516030534351144,90
21:52:47.930260,-0.0010107421875000001,0.005603027343750001,-0.00490966796874992,0.009007633587786668,0.15888547009184156,0.03633587786259529,90
21:52:47.935863,-0.0068701171875,-0.004895019531249999,0.00656494140625008,0.054809160305343774,0.14838742321684156,0.09740458015267167,90
21:52:47.941408,-0.0036962890625,0.005114746093750001,-0.00100341796874992,-0.11312977099236621,0.15839718884184156,0.02106870229007629,90
21:52:47.947004,0.0028955078125,-0.0031860351562499993,-0.00442138671874992,-0.10549618320610676,0.15009640759184156,-0.009465648854961928,90
21:52:47.952853,0.0009423828124999999,-0.006604003906249999,0.00241455078125008,0.01664122137404611,0.14667843884184156,0.06687022900763351,90
21:52:47.958614,-0.0041845703125,0.0012084960937500007,0.00168212890625008,0.06244274809160322,0.15449093884184156,0.10503816793893123,90
21:52:47.964518,-0.0019873046875,-0.0009887695312499993,-0.00393310546874992,0.20748091603053442,0.15229367321684156,0.013435114503816736,90
21:52:47.970156,0.0046044921875,-0.0031860351562499993,-0.00393310546874992,-0.05206106870228977,0.15009640759184156,0.028702290076335735,90
21:52:47.975944,0.0009423828124999999,0.0004760742187500007,0.00314697265625008,-0.0673282442748091,0.15375851696684156,0.005801526717557182,90
21:52:47.981712,0.0016748046874999999,0.004870605468750001,-0.00393310546874992,0.16931297709923676,0.15815304821684156,-0.08580152671755736,90
21:52:47.987611,0.0043603515625,0.0009643554687500007,0.00192626953125008,-0.05206106870228977,0.15424679821684156,-0.017099236641221482,90
21:52:47.993378,0.0038720703125,0.005847167968750001,-0.0007592773437499201,0.039541984732824886,0.15912961071684156,-0.001832061068702373,90
21:52:47.999211,0.0014306640624999999,-0.0031860351562499993,0.00436767578125008,0.3067175572519085,0.15009640759184156,0.013435114503816736,90
21:52:48.004786,0.0011865234374999999,-1.2207031249999306e-05,-0.02004638671874992,0.07770992366412255,0.15327023571684156,-0.001832061068702373,90
21:52:48.010573,0.0141259765625,0.0026733398437500007,0.00729736328125008,-0.09786259541984688,0.15595578259184156,-0.10106870229007647,90
21:52:48.016776,0.0016748046874999999,0.005603027343750001,0.00363525390625008,0.01664122137404611,0.15888547009184156,-0.001832061068702373,90
21:52:48.023152,0.0026513671875,0.005603027343750001,0.00656494140625008,-0.03679389312977088,0.15888547009184156,-0.1468702290076337,90
21:52:48.029131,-0.0041845703125,-0.0034301757812499993,-0.00661865234374992,0.09297709923664144,0.14985226696684156,-0.024732824427481037,90
21:52:48.037261,0.0026513671875,0.0019409179687500007,-0.00368896484374992,0.07770992366412255,0.15522336071684156,-0.04763358778625959,90
21:52:48.046436,-0.0149267578125,-0.0034301757812499993,0.00119384765625008,-0.02152671755725155,0.14985226696684156,0.02106870229007629,90
21:52:48.052342,-0.0022314453125,0.0007202148437500007,-0.00246826171874992,-0.10549618320610676,0.15400265759184156,-0.07816793893129781,90
21:52:48.058736,-0.0010107421875000001,-0.0024536132812499993,0.00680908203125008,-0.07496183206106855,0.15082882946684156,0.059236641221373953,90
21:52:48.065523,0.0038720703125,0.0009643554687500007,-0.00344482421874992,-0.10549618320610676,0.15424679821684156,0.08977099236641217,90
21:52:48.070967,0.0053369140625,0.0016967773437500007,-0.00832763671874992,0.0013740458015267798,0.15497922009184156,0.07450381679389306,90
21:52:48.076450,0.0072900390625,-0.004895019531249999,0.00021728515625007994,0.07007633587786266,0.14838742321684156,0.03633587786259529,90
21:52:48.081942,-0.0022314453125,-0.0014770507812499993,0.0007055664062500799,0.01664122137404611,0.15180539196684156,-0.040000000000000036,90
21:52:48.087446,-0.0010107421875000001,0.005114746093750001,-0.01614013671874992,-0.12076335877862565,0.15839718884184156,-0.040000000000000036,90
21:52:48.093173,-0.0132177734375,0.0036499023437500007,0.0007055664062500799,-0.17419847328244265,0.15693234509184156,-0.001832061068702373,90
21:52:48.098957,0.0119287109375,0.0019409179687500007,0.00192626953125008,0.06244274809160322,0.15522336071684156,-0.03236641221374059,90
21:52:48.104587,-0.0010107421875000001,-0.0022094726562499993,-0.00246826171874992,0.11587786259542021,0.15107297009184156,0.0516030534351144,90
21:52:48.110579,-0.0039404296875,-0.0007446289062499993,-0.0005151367187499201,0.13877862595419854,0.15253781384184156,0.005801526717557182,90
21:52:48.116238,0.0143701171875,0.005114746093750001,-0.01028076171874992,-0.029160305343510995,0.15839718884184156,0.03633587786259529,90
21:52:48.121472,-0.0005224609375000001,0.0019409179687500007,-0.00490966796874992,0.039541984732824886,0.15522336071684156,0.07450381679389306,90
21:52:48.126716,0.0094873046875,0.0014526367187500007,-0.02151123046874992,0.09297709923664144,0.15473507946684156,-0.08580152671755736,90
