timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:08:56.172328,0.003916015625,0.005932617187499999,0.01614013671874992,-0.008625954198473007,0.0281463576455153,-0.13404580152671752,90
22:08:56.182539,9.765624999999792e-06,0.0105712890625,-0.0007055664062500799,0.05244274809160343,0.032785029520515305,-0.02717557251908398,90
22:08:56.192734,0.003916015625,0.0130126953125,0.00149169921874992,0.09061068702290109,0.035226435770515305,0.03389312977099235,90
22:08:56.202915,-0.0004785156250000002,0.0122802734375,-0.00436767578125008,0.03717557251908454,0.034494013895515305,-0.02717557251908398,90
22:08:56.213097,-0.0009667968750000002,0.0127685546875,0.00197998046874992,-0.19946564885496132,0.034982295145515305,0.03389312977099235,90
22:08:56.223325,-0.0021875,0.007641601562499999,0.00857177734374992,-0.09259541984732778,0.0298553420205153,-0.1722137404580153,90
22:08:56.233544,-0.002919921875,0.0122802734375,-0.00705322265625008,-0.09259541984732778,0.034494013895515305,-0.11114503816793897,90
22:08:56.243761,-0.0019433593750000002,0.0205810546875,-0.0007055664062500799,-0.008625954198473007,0.042794795145515305,0.05679389312977101,90
22:08:56.253959,-0.0002343750000000002,0.0205810546875,-0.0007055664062500799,0.16694656488549642,0.042794795145515305,0.06442748091603057,90
22:08:56.264149,0.002451171875,0.0164306640625,0.00173583984374992,-0.10786259541984711,0.038644404520515305,0.11786259541984734,90
22:08:56.274887,0.00220703125,0.0103271484375,-0.01877197265625008,0.04480916030534399,0.032540888895515305,0.0033587786259542396,90
22:08:56.285165,0.0017187499999999998,0.0108154296875,0.00027099609374992006,-0.07732824427480889,0.033029170145515305,-0.019541984732824424,90
22:08:56.295354,0.0017187499999999998,0.0181396484375,-0.00021728515625007994,0.006641221374046324,0.040353388895515305,0.07969465648854956,90
22:08:56.305513,-0.004384765625,0.0144775390625,0.00222412109374992,0.060076335877862874,0.036691279520515305,0.07206106870229001,90
22:08:56.315664,-0.0031640625,0.0108154296875,0.00320068359374992,-0.039160305343511226,0.033029170145515305,0.06442748091603057,90
22:08:56.325833,0.0046484375,0.0113037109375,-0.00339111328125008,-0.10786259541984711,0.033517451395515305,-0.08061068702290075,90
22:08:56.336012,9.765624999999792e-06,0.0154541015625,0.00954833984374992,-0.10786259541984711,0.037667842020515305,-0.08061068702290075,90
22:08:56.346305,-0.0016992187500000002,0.0120361328125,0.00783935546874992,-0.06969465648854944,0.034249873270515305,-0.0882442748091603,90
22:08:56.361549,-0.0002343750000000002,0.0132568359375,0.00320068359374992,-0.008625954198473007,0.035470576395515305,0.018625954198473238,90
22:08:56.371823,-0.0012109375000000002,0.0132568359375,-0.00021728515625007994,0.03717557251908454,0.035470576395515305,-0.08061068702290075,90
22:08:56.382094,-0.0070703125,0.0147216796875,-0.00192626953125008,-0.16129770992366366,0.036935420145515305,0.018625954198473238,90
22:08:56.392358,0.003427734375,0.0137451171875,-0.00314697265625008,0.029541984732824655,0.035958857645515305,-0.004274809160305315,90
22:08:56.402614,0.002451171875,0.0125244140625,0.01223388671874992,-0.11549618320610655,0.034738154520515305,-0.06534351145038164,90
22:08:56.412877,-0.0012109375000000002,0.0149658203125,0.00637451171874992,0.03717557251908454,0.037179560770515305,0.19419847328244272,90
22:08:56.423149,-0.0031640625,0.0139892578125,-0.00168212890625008,-0.11549618320610655,0.036202998270515305,-0.034809160305343534,90
22:08:56.433390,-0.0007226562500000002,0.0108154296875,0.00344482421874992,0.12114503816793931,0.033029170145515305,0.05679389312977101,90
22:08:56.443660,-0.0109765625,0.0135009765625,-0.00143798828125008,-0.01625954198473245,0.035714717020515305,-0.17984732824427485,90
22:08:56.453948,0.0012304687499999998,0.0132568359375,0.00954833984374992,0.22801526717557286,0.035470576395515305,-0.0729770992366412,90
22:08:56.464232,-0.003408203125,0.0125244140625,0.00344482421874992,0.05244274809160343,0.034738154520515305,-0.034809160305343534,90
22:08:56.474548,0.0004980468749999998,0.0132568359375,0.00320068359374992,-0.008625954198473007,0.035470576395515305,0.06442748091603057,90
22:08:56.484830,-0.00365234375,0.0095947265625,2.6855468749920064e-05,-0.05442748091603011,0.031808467020515305,-0.08061068702290075,90
22:08:56.495099,0.0012304687499999998,0.0198486328125,0.0007592773437499201,0.08297709923664165,0.042062373270515305,0.018625954198473238,90
22:08:56.505363,-0.002431640625,0.0127685546875,0.00271240234374992,0.18221374045801575,0.034982295145515305,0.0033587786259542396,90
22:08:56.515623,0.001962890625,0.0137451171875,0.00564208984374992,-0.05442748091603011,0.035958857645515305,0.08732824427480912,90
22:08:56.525887,0.001962890625,0.0117919921875,0.00588623046874992,0.09061068702290109,0.034005732645515305,-0.04244274809160309,90
22:08:56.536155,-0.006337890625,0.0125244140625,0.00320068359374992,-0.07732824427480889,0.034738154520515305,0.018625954198473238,90
22:08:56.546366,0.003671875,0.0174072265625,0.00442138671874992,0.021908396946565212,0.039620967020515305,0.14076335877862595,90
22:08:56.556628,-0.0019433593750000002,0.0249755859375,-0.00192626953125008,-0.03152671755725134,0.047189326395515305,0.010992366412213683,90
22:08:56.566896,-0.0012109375000000002,0.0110595703125,0.00222412109374992,0.04480916030534399,0.033273310770515305,0.06442748091603057,90
22:08:56.577172,-0.0031640625,0.0139892578125,0.0007592773437499201,-0.06206106870228956,0.036202998270515305,0.10259541984732823,90
22:08:56.588071,-0.0002343750000000002,0.0127685546875,0.00710693359374992,0.15167938931297753,0.034982295145515305,0.10259541984732823,90
22:08:56.602728,-0.002431640625,0.0166748046875,-0.00217041015625008,-0.039160305343511226,0.038888545145515305,0.06442748091603057,90
22:08:56.612953,0.0017187499999999998,0.0139892578125,-0.00461181640625008,0.10587786259542042,0.036202998270515305,-0.04244274809160309,90
22:08:56.623173,0.0014746093749999998,0.0110595703125,-0.00607666015625008,0.060076335877862874,0.033273310770515305,0.08732824427480912,90
22:08:56.633743,-0.00365234375,-0.0035888671875000007,0.00539794921874992,0.08297709923664165,0.0186248732705153,0.07206106870229001,90
22:08:56.644072,0.0134375,0.0120361328125,0.00197998046874992,-0.04679389312977067,0.034249873270515305,0.11786259541984734,90
22:08:56.654327,-0.006826171875,0.0127685546875,0.00442138671874992,-0.06206106870228956,0.034982295145515305,-0.10351145038167942,90
22:08:56.664551,-0.0021875,0.0139892578125,-0.0009497070312500799,0.10587786259542042,0.036202998270515305,-0.0729770992366412,90
22:08:56.674746,-0.0021875,0.0152099609375,-0.0007055664062500799,-0.07732824427480889,0.037423701395515305,-0.0577099236641222,90
22:08:56.684965,0.003916015625,0.0110595703125,0.01980224609374992,0.03717557251908454,0.033273310770515305,0.04916030534351146,90
22:08:56.695241,-0.0002343750000000002,0.0095947265625,-0.00314697265625008,-0.16129770992366366,0.031808467020515305,-0.0577099236641222,90
22:08:56.705508,0.003916015625,-0.004565429687500001,0.00124755859374992,0.05244274809160343,0.0176483107705153,0.03389312977099235,90
22:08:56.715769,0.001962890625,0.0147216796875,0.0005151367187499201,0.09061068702290109,0.036935420145515305,0.1254961832061069,90
22:08:56.726113,0.0009863281249999998,0.0144775390625,0.00271240234374992,0.09061068702290109,0.036691279520515305,-0.14931297709923663,90
22:08:56.736381,-0.0007226562500000002,0.0122802734375,0.00246826171874992,-0.14603053435114477,0.034494013895515305,0.13312977099236645,90
22:08:56.746664,0.0004980468749999998,0.0103271484375,-0.00387939453125008,0.021908396946565212,0.032540888895515305,-0.04244274809160309,90
22:08:56.757038,0.0012304687499999998,0.0139892578125,-0.00363525390625008,0.021908396946565212,0.036202998270515305,-0.01190839694656487,90
22:08:56.767356,0.0012304687499999998,0.0137451171875,0.00295654296874992,0.014274809160305768,0.035958857645515305,0.026259541984732793,90
22:08:56.779990,-0.002431640625,0.0130126953125,0.00954833984374992,-0.07732824427480889,0.035226435770515305,-0.034809160305343534,90
22:08:56.790382,-0.0019433593750000002,0.0115478515625,-0.01559814453125008,0.2203816793893134,0.033761592020515305,0.026259541984732793,90
22:08:56.800781,-0.008291015625,0.0130126953125,-0.00754150390625008,-0.21473282442748065,0.035226435770515305,0.03389312977099235,90
22:08:56.811110,0.001962890625,0.0115478515625,0.00490966796874992,0.16694656488549642,0.033761592020515305,0.04916030534351146,90
22:08:56.821429,9.765624999999792e-06,0.0105712890625,-0.00046142578125007994,-0.16129770992366366,0.032785029520515305,-0.034809160305343534,90
22:08:56.831730,0.001962890625,0.0139892578125,0.00686279296874992,0.06770992366412232,0.036202998270515305,0.07206106870229001,90
22:08:56.842021,-0.0019433593750000002,0.0098388671875,0.00442138671874992,-0.13839694656488533,0.032052607645515305,-0.04244274809160309,90
22:08:56.852334,0.0017187499999999998,0.0232666015625,-0.00241455078125008,0.10587786259542042,0.045480342020515305,-0.019541984732824424,90
22:08:56.867808,0.0017187499999999998,0.0125244140625,-0.00290283203125008,0.15931297709923697,0.034738154520515305,0.010992366412213683,90
22:08:56.878891,-0.0002343750000000002,0.0247314453125,0.00735107421874992,0.014274809160305768,0.046945185770515305,0.16366412213740456,90
22:08:56.889269,0.00513671875,0.0159423828125,-0.00729736328125008,0.060076335877862874,0.038156123270515305,0.026259541984732793,90
22:08:56.899593,-0.002431640625,0.0113037109375,0.0007592773437499201,-0.16129770992366366,0.033517451395515305,0.04916030534351146,90
22:08:56.909899,-0.0031640625,0.0125244140625,-0.0007055664062500799,-0.0009923664122135634,0.034738154520515305,-0.08061068702290075,90
22:08:56.920149,-0.003896484375,0.0147216796875,0.0005151367187499201,-0.04679389312977067,0.036935420145515305,-0.02717557251908398,90
22:08:56.930409,9.765624999999792e-06,0.0127685546875,0.00466552734374992,-0.01625954198473245,0.034982295145515305,0.010992366412213683,90
22:08:56.940640,-0.005361328125,0.0120361328125,-0.00363525390625008,-0.123129770992366,0.034249873270515305,0.05679389312977101,90
22:08:56.950861,-0.0009667968750000002,0.0122802734375,-0.00046142578125007994,0.08297709923664165,0.034494013895515305,-0.06534351145038164,90
22:08:56.961079,0.005869140625,0.0188720703125,-0.00119384765625008,0.06770992366412232,0.041085810770515305,-0.019541984732824424,90
22:08:56.971304,-0.0016992187500000002,0.0144775390625,0.00490966796874992,0.0753435114503822,0.036691279520515305,0.156030534351145,90
22:08:56.981526,0.003916015625,0.0139892578125,-0.0009497070312500799,-0.10022900763358722,0.036202998270515305,-0.019541984732824424,90
22:08:56.991817,0.0012304687499999998,0.0120361328125,-0.00583251953125008,-0.039160305343511226,0.034249873270515305,0.06442748091603057,90
22:08:57.002045,0.001962890625,0.0093505859375,0.0005151367187499201,-0.13076335877862544,0.031564326395515305,-0.0729770992366412,90
22:08:57.012299,0.002451171875,0.0147216796875,0.00393310546874992,0.021908396946565212,0.036935420145515305,0.05679389312977101,90
22:08:57.022644,-0.0021875,0.0015380859374999993,0.00637451171874992,-0.06969465648854944,0.0237518263955153,-0.1569465648854962,90
22:08:57.032978,0.0004980468749999998,0.0149658203125,-0.00314697265625008,-0.06206106870228956,0.037179560770515305,-0.019541984732824424,90
22:08:57.043198,-0.0019433593750000002,0.0144775390625,0.01028076171874992,-0.03152671755725134,0.036691279520515305,0.010992366412213683,90
22:08:57.053421,0.0066015625,0.0120361328125,0.00735107421874992,0.12114503816793931,0.034249873270515305,-0.12641221374045808,90
22:08:57.063661,0.007578125,0.0100830078125,0.00515380859374992,0.04480916030534399,0.032296748270515305,0.21709923664122138,90
22:08:57.073889,0.003427734375,0.0159423828125,0.00417724609374992,-0.039160305343511226,0.038156123270515305,0.03389312977099235,90
22:08:57.084142,0.0002539062499999998,0.0078857421875,-0.01242431640625008,0.03717557251908454,0.0300994826455153,0.11022900763358778,90
22:08:57.094927,0.0017187499999999998,0.0122802734375,-0.00461181640625008,-0.01625954198473245,0.034494013895515305,0.156030534351145,90
22:08:57.110527,0.005625,0.0037353515624999993,0.00686279296874992,0.2432824427480922,0.0259490920205153,0.026259541984732793,90
22:08:57.121078,0.0046484375,0.0103271484375,0.00466552734374992,0.06770992366412232,0.032540888895515305,-0.08061068702290075,90
22:08:57.131610,-0.0014550781250000002,0.0125244140625,-0.00021728515625007994,-0.05442748091603011,0.034738154520515305,0.1483969465648855,90
22:08:57.142205,0.022226562499999998,0.0176513671875,0.00710693359374992,-0.05442748091603011,0.039865107645515305,-0.0882442748091603,90
22:08:57.152579,-0.002919921875,0.0100830078125,-0.00290283203125008,0.029541984732824655,0.032296748270515305,-0.04244274809160309,90
22:08:57.162905,-0.003896484375,0.006420898437499999,2.6855468749920064e-05,0.09824427480916054,0.0286346388955153,-0.1722137404580153,90
22:08:57.173193,0.009775390625,0.0100830078125,-0.01608642578125008,-0.08496183206106833,0.032296748270515305,0.010992366412213683,90
22:08:57.183463,-0.0009667968750000002,0.0152099609375,0.00344482421874992,0.060076335877862874,0.037423701395515305,-0.09587786259541986,90
22:08:57.193793,0.0007421874999999998,0.0120361328125,0.00637451171874992,-0.04679389312977067,0.034249873270515305,-0.01190839694656487,90
22:08:57.204144,-0.003896484375,0.0132568359375,-0.00607666015625008,0.08297709923664165,0.035470576395515305,-0.01190839694656487,90
22:08:57.214464,9.765624999999792e-06,0.0196044921875,-0.00021728515625007994,0.10587786259542042,0.041818232645515305,0.22473282442748088,90
22:08:57.224740,0.003916015625,0.0115478515625,0.00271240234374992,-0.10786259541984711,0.033761592020515305,0.10259541984732823,90
22:08:57.235047,0.00220703125,0.0156982421875,0.00222412109374992,-0.01625954198473245,0.037911982645515305,0.026259541984732793,90
22:08:57.245346,-0.002919921875,0.0139892578125,0.00735107421874992,0.021908396946565212,0.036202998270515305,-0.02717557251908398,90
22:08:57.255697,-0.0004785156250000002,0.0125244140625,0.00320068359374992,-0.10022900763358722,0.034738154520515305,-0.019541984732824424,90
22:08:57.266019,0.0017187499999999998,0.0120361328125,-0.00241455078125008,0.060076335877862874,0.034249873270515305,-0.12641221374045808,90
22:08:57.276357,0.002939453125,0.0237548828125,-0.00241455078125008,0.006641221374046324,0.045968623270515305,-0.05007633587786264,90
22:08:57.286668,0.0007421874999999998,0.0083740234375,0.00466552734374992,0.014274809160305768,0.0305877638955153,0.24,90
22:08:57.296983,-0.0014550781250000002,0.0125244140625,0.00100341796874992,-0.18419847328244243,0.034738154520515305,0.018625954198473238,90
22:08:57.307287,0.002451171875,0.0093505859375,0.00588623046874992,0.060076335877862874,0.031564326395515305,-0.019541984732824424,90
22:08:57.317770,-0.003896484375,0.0117919921875,0.00539794921874992,-0.04679389312977067,0.034005732645515305,0.1483969465648855,90
22:08:57.328006,0.003427734375,0.0139892578125,0.01052490234374992,0.014274809160305768,0.036202998270515305,0.07969465648854956,90
22:08:57.338220,-0.0002343750000000002,0.0081298828125,0.00246826171874992,-0.03152671755725134,0.0303436232705153,0.09496183206106867,90
22:08:57.348449,-0.0002343750000000002,-0.005541992187500001,0.00173583984374992,0.03717557251908454,0.0166717482705153,-0.04244274809160309,90
22:08:57.358750,-0.00462890625,0.0164306640625,0.00832763671874992,-0.09259541984732778,0.038644404520515305,0.08732824427480912,90
22:08:57.370631,0.0004980468749999998,0.0120361328125,0.00344482421874992,0.09061068702290109,0.034249873270515305,-0.034809160305343534,90
22:08:57.384228,0.0004980468749999998,0.0156982421875,-0.00241455078125008,-0.023893129770991894,0.037911982645515305,-0.05007633587786264,90
22:08:57.394458,-0.005849609375,0.006909179687499999,-0.0007055664062500799,-0.13076335877862544,0.0291229201455153,0.11022900763358778,90
22:08:57.404690,-0.0009667968750000002,0.0098388671875,0.00124755859374992,-0.0009923664122135634,0.032052607645515305,0.04916030534351146,90
22:08:57.414937,0.0004980468749999998,0.0122802734375,0.00637451171874992,-0.023893129770991894,0.034494013895515305,-0.05007633587786264,90
22:08:57.425251,-0.0009667968750000002,0.0159423828125,-0.00046142578125007994,0.15931297709923697,0.038156123270515305,-0.01190839694656487,90
22:08:57.435471,-0.004140625,0.0108154296875,-0.00241455078125008,-0.10022900763358722,0.033029170145515305,-0.02717557251908398,90
22:08:57.445666,-0.0016992187500000002,0.0120361328125,0.00173583984374992,0.10587786259542042,0.034249873270515305,0.09496183206106867,90
22:08:57.455891,0.0009863281249999998,-0.006030273437500001,0.00368896484374992,0.014274809160305768,0.0161834670205153,-0.11114503816793897,90
22:08:57.466107,-0.002431640625,0.0113037109375,-0.00461181640625008,0.0753435114503822,0.033517451395515305,-0.17984732824427485,90
22:08:57.476335,-0.003408203125,0.0120361328125,-0.0007055664062500799,0.18221374045801575,0.034249873270515305,-0.02717557251908398,90
22:08:57.486565,0.00220703125,-0.0033447265625000007,0.00637451171874992,-0.06969465648854944,0.0188690138955153,-0.04244274809160309,90
22:08:57.496788,0.0046484375,0.0154541015625,-0.00119384765625008,-0.08496183206106833,0.037667842020515305,0.14076335877862595,90
22:08:57.507006,0.00220703125,0.0098388671875,-0.00168212890625008,-0.23763358778625898,0.032052607645515305,0.09496183206106867,90
22:08:57.517243,0.00513671875,0.0110595703125,0.00442138671874992,-0.03152671755725134,0.033273310770515305,0.14076335877862595,90
22:08:57.527482,0.002451171875,0.0088623046875,0.00344482421874992,0.05244274809160343,0.0310760451455153,-0.019541984732824424,90
22:08:57.537682,0.003427734375,0.0108154296875,-0.00387939453125008,0.10587786259542042,0.033029170145515305,0.026259541984732793,90
22:08:57.547882,0.0002539062499999998,0.0081298828125,-0.0007055664062500799,-0.10786259541984711,0.0303436232705153,-0.019541984732824424,90
22:08:57.558089,0.0007421874999999998,0.0135009765625,0.00149169921874992,-0.1536641221374042,0.035714717020515305,0.026259541984732793,90
22:08:57.568289,-0.00267578125,0.0164306640625,-0.01291259765625008,-0.1536641221374042,0.038644404520515305,0.11022900763358778,90
22:08:57.578560,0.001962890625,0.0137451171875,0.0005151367187499201,-0.06206106870228956,0.035958857645515305,-0.034809160305343534,90
22:08:57.589013,-0.00462890625,0.005932617187499999,0.00490966796874992,-0.07732824427480889,0.0281463576455153,-0.019541984732824424,90
22:08:57.599280,-0.0002343750000000002,0.0098388671875,0.01052490234374992,-0.05442748091603011,0.032052607645515305,-0.01190839694656487,90
22:08:57.612050,-0.0014550781250000002,0.0132568359375,0.00808349609374992,-0.008625954198473007,0.035470576395515305,0.010992366412213683,90
22:08:57.624612,-0.002919921875,0.0078857421875,-0.00241455078125008,0.060076335877862874,0.0300994826455153,0.026259541984732793,90
22:08:57.634813,-0.0016992187500000002,0.005932617187499999,0.01003662109374992,-0.10022900763358722,0.0281463576455153,0.11022900763358778,90
22:08:57.645090,0.0017187499999999998,0.0120361328125,0.00564208984374992,-0.11549618320610655,0.034249873270515305,-0.034809160305343534,90
22:08:57.655282,-0.0016992187500000002,0.0210693359375,0.01003662109374992,0.08297709923664165,0.043283076395515305,-0.004274809160305315,90
22:08:57.665648,-0.0016992187500000002,0.0144775390625,-0.00021728515625007994,-0.0009923664122135634,0.036691279520515305,0.11022900763358778,90
22:08:57.675849,-0.002919921875,0.0230224609375,-0.00119384765625008,-0.08496183206106833,0.045236201395515305,-0.09587786259541986,90
22:08:57.686119,0.0066015625,0.0081298828125,0.00539794921874992,-0.06969465648854944,0.0303436232705153,-0.04244274809160309,90
22:08:57.696339,9.765624999999792e-06,0.0239990234375,-0.00314697265625008,-0.19946564885496132,0.046212763895515305,0.018625954198473238,90
22:08:57.706586,-0.004140625,0.0249755859375,-0.0007055664062500799,-0.1536641221374042,0.047189326395515305,0.14076335877862595,90
22:08:57.716805,0.00416015625,0.007641601562499999,-0.00168212890625008,0.03717557251908454,0.0298553420205153,-0.09587786259541986,90
22:08:57.727016,-0.004384765625,0.0225341796875,-0.00363525390625008,0.2432824427480922,0.044747920145515305,0.05679389312977101,90
22:08:57.737251,0.005869140625,0.0113037109375,-0.00119384765625008,-0.14603053435114477,0.033517451395515305,-0.05007633587786264,90
22:08:57.747522,-0.002431640625,0.0115478515625,-0.0007055664062500799,-0.01625954198473245,0.033761592020515305,-0.09587786259541986,90
22:08:57.757722,0.00513671875,0.0230224609375,0.00832763671874992,0.060076335877862874,0.045236201395515305,-0.14167938931297708,90
22:08:57.767912,0.0046484375,0.0139892578125,0.00832763671874992,-0.05442748091603011,0.036202998270515305,-0.0577099236641222,90
22:08:57.778179,-0.0019433593750000002,0.0142333984375,2.6855468749920064e-05,-0.10022900763358722,0.036447138895515305,0.026259541984732793,90
22:08:57.788384,9.765624999999792e-06,0.0159423828125,0.00271240234374992,-0.03152671755725134,0.038156123270515305,-0.06534351145038164,90
22:08:57.798588,-0.004384765625,0.0093505859375,0.00442138671874992,-0.023893129770991894,0.031564326395515305,-0.0577099236641222,90
22:08:57.808806,-0.0021875,0.0127685546875,0.00197998046874992,0.04480916030534399,0.034982295145515305,-0.02717557251908398,90
22:08:57.819008,0.004892578125,0.007641601562499999,0.00417724609374992,0.08297709923664165,0.0298553420205153,-0.01190839694656487,90
22:08:57.829201,0.00416015625,0.0188720703125,0.00271240234374992,-0.08496183206106833,0.041085810770515305,-0.14167938931297708,90
22:08:57.839398,-0.002919921875,0.0110595703125,-0.00217041015625008,0.1364122137404582,0.033273310770515305,0.010992366412213683,90
22:08:57.849633,0.002451171875,0.0098388671875,-0.00387939453125008,-0.008625954198473007,0.032052607645515305,-0.034809160305343534,90
22:08:57.859868,-0.004140625,0.0091064453125,-0.00021728515625007994,-0.1536641221374042,0.031320185770515305,0.018625954198473238,90
22:08:57.870158,-0.0002343750000000002,0.0144775390625,-0.00021728515625007994,-0.039160305343511226,0.036691279520515305,-0.14167938931297708,90
22:08:57.884802,9.765624999999792e-06,0.0120361328125,0.00344482421874992,-0.1536641221374042,0.034249873270515305,0.03389312977099235,90
22:08:57.896196,-0.00267578125,0.0103271484375,-0.00485595703125008,0.05244274809160343,0.032540888895515305,0.07206106870229001,90
22:08:57.906534,0.0002539062499999998,0.0135009765625,-0.00143798828125008,-0.023893129770991894,0.035714717020515305,-0.01190839694656487,90
22:08:57.916861,0.0007421874999999998,0.0135009765625,-0.00046142578125007994,-0.10786259541984711,0.035714717020515305,0.03389312977099235,90
22:08:57.927164,0.00220703125,0.0247314453125,-0.00485595703125008,0.060076335877862874,0.046945185770515305,0.17893129770992366,90
22:08:57.937398,-0.005849609375,0.0159423828125,0.00368896484374992,0.15167938931297753,0.038156123270515305,0.13312977099236645,90
22:08:57.947649,-0.007314453125,0.0122802734375,0.00490966796874992,-0.01625954198473245,0.034494013895515305,0.04916030534351146,90
22:08:57.957857,-0.00267578125,0.0149658203125,-0.01510986328125008,-0.04679389312977067,0.037179560770515305,0.05679389312977101,90
22:08:57.968137,0.0105078125,0.0110595703125,0.00124755859374992,-0.04679389312977067,0.033273310770515305,-0.034809160305343534,90
22:08:57.978387,0.0012304687499999998,0.0188720703125,-0.00339111328125008,0.05244274809160343,0.041085810770515305,0.010992366412213683,90
22:08:57.988855,0.0017187499999999998,0.0198486328125,-0.00143798828125008,0.060076335877862874,0.042062373270515305,0.14076335877862595,90
22:08:57.999112,-0.0009667968750000002,0.0154541015625,-0.00656494140625008,0.060076335877862874,0.037667842020515305,-0.02717557251908398,90
22:08:58.009426,-0.002919921875,0.0093505859375,0.00442138671874992,-0.07732824427480889,0.031564326395515305,0.0415267175572519,90
22:08:58.019721,0.018808593749999998,0.0135009765625,0.00490966796874992,0.04480916030534399,0.035714717020515305,0.0415267175572519,90
22:08:58.029950,9.765624999999792e-06,0.0122802734375,0.00686279296874992,-0.06206106870228956,0.034494013895515305,0.0415267175572519,90
22:08:58.040223,-0.0051171875,0.0152099609375,-0.00290283203125008,-0.008625954198473007,0.037423701395515305,0.08732824427480912,90
22:08:58.050558,-0.00365234375,0.004956054687499999,0.00686279296874992,0.09061068702290109,0.0271697951455153,-0.14931297709923663,90
22:08:58.060807,-0.0070703125,0.0115478515625,-0.00632080078125008,-0.06206106870228956,0.033761592020515305,-0.034809160305343534,90
22:08:58.071110,0.00318359375,0.0242431640625,0.0007592773437499201,0.09824427480916054,0.046456904520515305,0.03389312977099235,90
22:08:58.081334,0.0004980468749999998,-0.0031005859375000007,-0.0007055664062500799,-0.008625954198473007,0.0191131545205153,0.10259541984732823,90
22:08:58.091762,-0.002431640625,0.0103271484375,0.00393310546874992,0.15167938931297753,0.032540888895515305,-0.11114503816793897,90
22:08:58.102052,-0.004384765625,0.007397460937499999,0.00295654296874992,-0.039160305343511226,0.0296112013955153,-0.019541984732824424,90
22:08:58.112406,-0.0002343750000000002,0.0086181640625,0.01052490234374992,-0.008625954198473007,0.0308319045205153,-0.04244274809160309,90
22:08:58.127601,-0.007314453125,0.0100830078125,-0.00265869140625008,-0.06206106870228956,0.032296748270515305,0.05679389312977101,90
22:08:58.138024,0.0004980468749999998,0.0108154296875,0.00637451171874992,-0.023893129770991894,0.033029170145515305,0.010992366412213683,90
22:08:58.148562,-0.0012109375000000002,0.0098388671875,0.00246826171874992,-0.16129770992366366,0.032052607645515305,0.010992366412213683,90
22:08:58.159129,-0.0021875,0.0103271484375,0.00271240234374992,-0.008625954198473007,0.032540888895515305,0.09496183206106867,90
22:08:58.169814,0.003427734375,0.0156982421875,-0.00021728515625007994,-0.03152671755725134,0.037911982645515305,0.08732824427480912,90
22:08:58.180296,0.0002539062499999998,0.0144775390625,0.00661865234374992,0.08297709923664165,0.036691279520515305,-0.19511450381679396,90
22:08:58.190734,0.002451171875,0.0142333984375,0.00710693359374992,0.12114503816793931,0.036447138895515305,0.24,90
22:08:58.200968,-0.0021875,0.0078857421875,-0.00339111328125008,-0.03152671755725134,0.0300994826455153,-0.05007633587786264,90
22:08:58.211229,-0.00365234375,0.0105712890625,-0.00168212890625008,-0.06969465648854944,0.032785029520515305,-0.01190839694656487,90
22:08:58.221504,-0.002919921875,0.0120361328125,0.00344482421874992,-0.023893129770991894,0.034249873270515305,0.06442748091603057,90
22:08:58.231743,0.003916015625,0.0108154296875,-0.00461181640625008,-0.07732824427480889,0.033029170145515305,-0.034809160305343534,90
22:08:58.241941,-0.0016992187500000002,0.0235107421875,-0.00241455078125008,-0.023893129770991894,0.045724482645515305,-0.12641221374045808,90
22:08:58.252132,-0.0002343750000000002,0.0110595703125,0.00588623046874992,-0.039160305343511226,0.033273310770515305,-0.019541984732824424,90
22:08:58.262344,-0.004873046875,0.0093505859375,0.00686279296874992,-0.13839694656488533,0.031564326395515305,0.09496183206106867,90
22:08:58.272716,0.002939453125,0.0122802734375,0.00588623046874992,-0.023893129770991894,0.034494013895515305,0.10259541984732823,90
22:08:58.282940,0.0017187499999999998,0.0117919921875,-0.00046142578125007994,-0.03152671755725134,0.034005732645515305,0.0415267175572519,90
22:08:58.293141,0.005625,0.0242431640625,-0.01974853515625008,0.08297709923664165,0.046456904520515305,0.03389312977099235,90
22:08:58.303311,-0.0002343750000000002,0.0091064453125,0.01052490234374992,-0.05442748091603011,0.031320185770515305,0.156030534351145,90
22:08:58.313489,-0.00560546875,0.0174072265625,0.00197998046874992,0.12114503816793931,0.039620967020515305,0.03389312977099235,90
22:08:58.323652,0.00416015625,0.0161865234375,0.00466552734374992,-0.023893129770991894,0.038400263895515305,0.11022900763358778,90
22:08:58.334044,0.004892578125,0.007153320312499999,-0.00412353515625008,-0.01625954198473245,0.0293670607705153,0.11022900763358778,90
22:08:58.344283,-0.0014550781250000002,0.0098388671875,-0.0009497070312500799,0.03717557251908454,0.032052607645515305,0.03389312977099235,90
22:08:58.354486,0.0007421874999999998,0.0149658203125,0.00954833984374992,-0.2070992366412212,0.037179560770515305,0.04916030534351146,90
22:08:58.364702,0.0007421874999999998,0.0188720703125,0.00295654296874992,0.1745801526717563,0.041085810770515305,0.010992366412213683,90
22:08:58.374884,-0.0016992187500000002,0.0093505859375,-0.0009497070312500799,0.05244274809160343,0.031564326395515305,0.07206106870229001,90
22:08:58.385197,0.00904296875,0.0132568359375,0.00515380859374992,0.0753435114503822,0.035470576395515305,-0.10351145038167942,90
22:08:58.400491,-0.0021875,0.0130126953125,-0.00339111328125008,-0.08496183206106833,0.035226435770515305,-0.12641221374045808,90
