timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
17:48:57.113355,0.059326171875,0.024658203125,1.20751953125,-2.931297709923664,-1.5801526717557253,-0.648854961832061,0
17:48:57.123369,-0.004150390625,0.019775390625,1.202880859375,-3.183206106870229,-0.183206106870229,-0.7404580152671756,0
17:48:57.133389,-0.01806640625,0.02392578125,1.19775390625,-3.030534351145038,-1.0458015267175573,-0.7557251908396947,0
17:48:57.143410,-0.024658203125,0.024169921875,1.211669921875,-2.9618320610687023,-0.5648854961832062,-0.7938931297709924,0
17:48:57.153436,-0.024169921875,0.022705078125,1.20361328125,-2.9770992366412212,1.748091603053435,-0.40458015267175573,0
17:48:57.163456,-0.030029296875,0.019775390625,1.196044921875,-3.312977099236641,-0.5801526717557252,-0.6106870229007634,0
17:48:57.173472,-0.02880859375,0.0205078125,1.201904296875,-2.969465648854962,-0.5267175572519084,-0.48854961832061067,0
17:48:57.183493,-0.037841796875,0.02001953125,1.2099609375,-3.312977099236641,-1.1068702290076335,-0.9083969465648855,0
17:48:57.193509,-0.0361328125,0.022216796875,1.12548828125,-3.7099236641221376,1.5954198473282444,-0.7480916030534351,0
17:48:57.203535,-0.031494140625,0.015869140625,1.223388671875,-3.7709923664122136,-0.42748091603053434,-0.16030534351145037,0
17:48:57.213550,-0.045654296875,0.01904296875,1.219970703125,-3.969465648854962,0.06870229007633588,0.1297709923664122,0
17:48:57.223582,-0.052978515625,0.001220703125,1.231689453125,-5.290076335877862,0.22137404580152673,0.6870229007633588,0
17:48:57.233598,-0.061279296875,0.0302734375,1.1708984375,-7.244274809160306,-1.5114503816793894,2.33587786259542,0
17:48:57.243621,0.00732421875,0.014404296875,1.13232421875,-6.969465648854962,1.6412213740458015,3.5267175572519083,0
17:48:57.253636,0.010498046875,0.033203125,1.211181640625,-8.244274809160306,1.6870229007633588,3.900763358778626,0
17:48:57.263655,-0.026611328125,0.016357421875,1.278564453125,-11.595419847328245,0.9007633587786259,3.6106870229007635,0
17:48:57.273671,-0.02734375,0.017333984375,1.301025390625,-9.297709923664122,-0.6793893129770993,3.3206106870229006,0
17:48:57.283689,-0.011962890625,0.031005859375,1.18701171875,-9.48091603053435,-1.2900763358778626,2.9923664122137406,0
17:48:57.293704,0.03515625,0.0615234375,1.101806640625,-8.86259541984733,1.2061068702290076,2.877862595419847,0
17:48:57.303734,0.0126953125,0.0498046875,1.21728515625,-9.030534351145038,0.7786259541984732,2.9160305343511452,0
17:48:57.313750,-0.0498046875,-0.0625,1.288330078125,-9.320610687022901,-1.5572519083969465,2.045801526717557,0
17:48:57.323763,-0.015380859375,0.006103515625,1.2919921875,-7.7251908396946565,0.6946564885496184,0.7709923664122137,0
17:48:57.326097,-0.015380859375,0.006103515625,1.2919921875,-7.7251908396946565,0.6946564885496184,0.7709923664122137,0
17:48:57.329101,-0.015380859375,0.006103515625,1.2919921875,-7.7251908396946565,0.6946564885496184,0.7709923664122137,0
17:48:57.334087,-0.0029296875,0.03076171875,1.126953125,-6.33587786259542,0.9007633587786259,-1.8015267175572518,0
17:48:57.344122,0.012451171875,0.03564453125,1.2236328125,-6.137404580152672,0.5877862595419847,-0.16030534351145037,0
17:48:57.354154,-0.0625,0.061279296875,1.259521484375,-5.908396946564886,-0.007633587786259542,-0.2366412213740458,0
17:48:57.364183,-0.0205078125,0.009765625,1.243896484375,-5.694656488549619,-0.7862595419847328,-0.11450381679389313,0
17:48:57.374219,-0.0107421875,0.017578125,1.239501953125,-5.427480916030534,-1.8625954198473282,-0.3893129770992366,0
17:48:57.384246,-0.005859375,0.010009765625,1.2333984375,-4.3816793893129775,1.786259541984733,-0.5267175572519084,0
17:48:57.394283,-0.060302734375,0.0048828125,1.237548828125,-4.66412213740458,-0.4580152671755725,-0.6870229007633588,0
17:48:57.404312,-0.02685546875,0.014892578125,1.22900390625,-4.076335877862595,0.04580152671755725,-0.5343511450381679,0
17:48:57.414345,-0.037353515625,0.005615234375,1.19580078125,-3.83206106870229,1.83206106870229,-0.6793893129770993,0
17:48:57.424374,-0.039794921875,0.0048828125,1.19873046875,-3.763358778625954,0.08396946564885496,-0.6870229007633588,0
17:48:57.434408,-0.0283203125,0.002685546875,1.19580078125,-3.2977099236641223,-0.19083969465648856,-0.7099236641221374,0
17:48:57.444432,-0.040283203125,0.000732421875,1.206787109375,-3.1755725190839694,-1.2442748091603053,-0.6793893129770993,0
17:48:57.454461,-0.03515625,-0.00048828125,1.203125,-3.1603053435114505,-1.2442748091603053,-0.9236641221374046,0
17:48:57.464489,-0.0224609375,0.01171875,1.198974609375,-3.213740458015267,-0.3816793893129771,-0.5801526717557252,0
17:48:57.474515,-0.026611328125,0.009033203125,1.199462890625,-3.236641221374046,-0.31297709923664124,-0.5114503816793893,0
17:48:57.484543,-0.016845703125,0.007080078125,1.202392578125,-3.2442748091603053,-0.2824427480916031,-0.6030534351145038,0
17:48:57.494573,-0.000244140625,0.014404296875,1.2021484375,-3.16793893129771,-0.7557251908396947,-0.5190839694656488,0
17:48:57.504602,-0.012451171875,0.013671875,1.21337890625,-3.450381679389313,-0.5572519083969466,-0.5648854961832062,0
17:48:57.514633,-0.008544921875,0.01171875,1.205322265625,-3.2595419847328246,-0.3511450381679389,-0.7251908396946565,0
17:48:57.524662,-0.0087890625,0.0068359375,1.212158203125,-2.8625954198473282,-0.16030534351145037,-0.6030534351145038,0
17:48:57.534694,-0.008056640625,0.004150390625,1.204345703125,-3.1755725190839694,0.5419847328244275,-0.5419847328244275,0
17:48:57.544956,-0.014892578125,0.01220703125,1.205078125,-2.9389312977099236,-1.6412213740458015,-0.6564885496183206,0
17:48:57.555377,-0.01416015625,0.011962890625,1.21044921875,-3.2900763358778624,-0.7099236641221374,-0.6793893129770993,0
17:48:57.565407,-0.03759765625,0.01953125,1.218017578125,-3.2595419847328246,-0.16030534351145037,-0.6335877862595419,0
17:48:57.575432,-0.045654296875,0.005615234375,1.244140625,-3.183206106870229,1.0458015267175573,-0.6183206106870229,0
17:48:57.585461,-0.101318359375,0.033203125,1.222412109375,-3.4580152671755724,0.16030534351145037,-0.19083969465648856,0
17:48:57.595490,-0.150390625,0.044921875,1.162109375,-3.931297709923664,0.9312977099236641,0.7633587786259542,0
17:48:57.605518,-0.233642578125,-0.0068359375,1.194091796875,-2.213740458015267,2.450381679389313,2.0,0
17:48:57.615542,-0.29296875,-0.116455078125,1.244873046875,-4.022900763358779,3.83206106870229,3.4885496183206106,0
17:48:57.625567,-0.405517578125,-0.030029296875,1.19873046875,-4.816793893129771,2.0916030534351147,6.022900763358779,0
17:48:57.635636,-0.463134765625,-0.007080078125,1.297607421875,-3.2061068702290076,-0.9236641221374046,9.603053435114504,0
17:48:57.645656,-0.345947265625,0.020751953125,1.202392578125,-0.21374045801526717,-3.030534351145038,12.13740458015267,0
17:48:57.655685,-0.253173828125,0.0146484375,1.2705078125,-4.198473282442748,-2.6259541984732824,13.290076335877863,0
17:48:57.665712,-0.21337890625,0.001220703125,1.291259765625,-3.2977099236641223,-1.465648854961832,13.458015267175572,0
17:48:57.675739,-0.18701171875,0.04833984375,1.247314453125,-5.786259541984733,1.5801526717557253,11.778625954198473,0
17:48:57.685763,-0.13427734375,-0.085693359375,1.16455078125,-5.282442748091603,0.48091603053435117,14.961832061068701,0
17:48:57.695788,-0.127685546875,-0.1923828125,1.2490234375,-2.954198473282443,0.6030534351145038,16.03053435114504,0
17:48:57.705816,-0.27197265625,-0.005615234375,1.119140625,-1.984732824427481,-0.19083969465648856,18.16030534351145,0
17:48:57.715843,-0.1484375,-0.02392578125,1.220458984375,-1.282442748091603,-2.6717557251908395,19.022900763358777,0
17:48:57.725952,-0.237548828125,0.052001953125,1.126708984375,-5.66412213740458,-0.16793893129770993,20.099236641221374,0
17:48:57.735974,-0.12646484375,-0.039306640625,1.149169921875,-4.916030534351145,2.1297709923664123,20.580152671755727,0
17:48:57.745998,-0.248779296875,-0.00244140625,1.229736328125,-1.9694656488549618,0.16030534351145037,21.755725190839694,0
17:48:57.756022,-0.153076171875,-0.024658203125,1.172119140625,-2.3740458015267176,-1.3206106870229009,21.49618320610687,0
17:48:57.766045,-0.166015625,-0.067138671875,1.183837890625,-3.015267175572519,0.22137404580152673,24.770992366412212,0
17:48:57.776069,-0.2021484375,-0.05810546875,1.37158203125,-5.824427480916031,1.8015267175572518,25.80916030534351,0
17:48:57.786088,-0.21826171875,-0.01123046875,1.177001953125,-1.251908396946565,-1.083969465648855,27.15267175572519,0
17:48:57.796112,-0.095458984375,-0.128662109375,1.1435546875,-3.5419847328244276,3.045801526717557,26.954198473282442,0
17:48:57.806135,-0.1318359375,-0.014404296875,1.211181640625,-4.923664122137405,-1.6106870229007633,27.015267175572518,0
17:48:57.816165,-0.228271484375,-0.014892578125,1.25830078125,-1.8091603053435115,-1.633587786259542,25.610687022900763,0
17:48:57.826191,-0.16015625,-0.015380859375,1.228759765625,-1.8854961832061068,-1.2290076335877862,28.541984732824428,0
17:48:57.836209,-0.205322265625,-0.131103515625,1.275146484375,-2.381679389312977,0.20610687022900764,29.72519083969466,0
17:48:57.846234,-0.165771484375,0.034423828125,1.168701171875,-5.290076335877862,-0.21374045801526717,30.66412213740458,0
17:48:57.856388,-0.05078125,0.056640625,1.164794921875,-5.190839694656488,1.4351145038167938,32.37404580152672,0
17:48:57.866409,-0.168212890625,-0.047119140625,1.1796875,-2.114503816793893,0.10687022900763359,34.93129770992366,0
17:48:57.876433,-0.264892578125,-0.015380859375,1.20849609375,-4.450381679389313,1.4351145038167938,31.328244274809162,0
17:48:57.886460,-0.19482421875,-0.141357421875,1.08837890625,-5.267175572519084,3.4732824427480917,35.62595419847328,0
17:48:57.896483,-0.09814453125,-0.20556640625,1.467529296875,-3.312977099236641,0.19083969465648856,35.091603053435115,0
17:48:57.906507,-0.029296875,-0.06884765625,1.263671875,-4.5038167938931295,-0.20610687022900764,36.534351145038165,0
17:48:57.916548,-0.010498046875,0.003662109375,1.03662109375,-2.6259541984732824,-1.297709923664122,36.85496183206107,0
17:48:57.926576,-0.125244140625,-0.04638671875,1.258056640625,-2.549618320610687,0.030534351145038167,38.786259541984734,0
17:48:57.936607,-0.102783203125,-0.179443359375,1.175537109375,-1.7786259541984732,0.45038167938931295,37.83969465648855,0
17:48:57.946634,-0.0234375,0.062255859375,1.19775390625,-6.442748091603053,-0.030534351145038167,39.05343511450382,0
17:48:57.956664,-0.000732421875,-0.044921875,1.127197265625,-3.549618320610687,-0.8931297709923665,37.74809160305343,0
17:48:57.966689,-0.1484375,0.0185546875,1.366455078125,-6.755725190839694,0.022900763358778626,39.82442748091603,0
17:48:57.976724,-0.10986328125,-0.24169921875,1.268798828125,-2.0610687022900764,4.824427480916031,39.916030534351144,0
17:48:57.986750,-0.187255859375,-0.0361328125,1.125,-4.083969465648855,-0.8854961832061069,39.14503816793893,0
17:48:57.996778,-0.09375,-0.118408203125,1.4814453125,-5.755725190839694,1.099236641221374,39.14503816793893,0
17:48:58.006801,-0.075439453125,0.052001953125,1.17822265625,-4.916030534351145,-2.427480916030534,40.038167938931295,0
17:48:58.016830,-0.0673828125,-0.08837890625,1.255615234375,-2.984732824427481,3.6564885496183206,41.31297709923664,0
17:48:58.026852,-0.11865234375,0.051025390625,1.440185546875,-5.244274809160306,1.7633587786259541,41.44274809160305,0
17:48:58.036882,-0.048583984375,-0.174072265625,1.169921875,-1.4732824427480915,2.0229007633587788,41.10687022900763,0
17:48:58.047190,-0.0498046875,-0.119873046875,1.01025390625,-3.50381679389313,0.7557251908396947,43.74045801526717,0
17:48:58.057247,-0.00927734375,-0.10107421875,1.317626953125,-2.8473282442748094,-3.786259541984733,44.20610687022901,0
17:48:58.067268,0.0166015625,0.004150390625,1.098388671875,-1.366412213740458,-5.8396946564885495,45.05343511450382,0
17:48:58.077296,0.0234375,-0.11328125,1.294921875,7.7251908396946565,-3.7786259541984735,48.47328244274809,0
17:48:58.087323,-0.031494140625,0.05615234375,1.254150390625,0.5114503816793893,-4.0458015267175576,47.93129770992366,0
17:48:58.097346,0.046142578125,-0.03173828125,1.294921875,-8.435114503816793,-1.8473282442748091,49.57251908396947,0
17:48:58.107367,0.11572265625,0.096923828125,1.14111328125,-8.755725190839694,2.450381679389313,48.01526717557252,0
17:48:58.117392,-0.042236328125,-0.119140625,1.23583984375,-5.152671755725191,2.49618320610687,43.3587786259542,0
17:48:58.127414,-0.170654296875,0.077880859375,1.374755859375,3.763358778625954,5.213740458015267,40.23664122137404,0
17:48:58.137443,-0.03271484375,-0.011962890625,1.01611328125,-0.9770992366412213,4.763358778625954,36.63358778625954,0
17:48:58.147465,-0.056396484375,-0.01904296875,1.21826171875,-1.1145038167938932,1.0305343511450382,30.3206106870229,0
17:48:58.157495,-0.0615234375,-0.00244140625,1.24658203125,2.33587786259542,-6.00763358778626,24.862595419847327,0
17:48:58.167518,-0.060302734375,-0.043212890625,1.43017578125,7.473282442748092,-0.1450381679389313,23.366412213740457,0
17:48:58.177550,-0.0361328125,0.014892578125,1.155517578125,9.381679389312977,-1.3129770992366412,18.106870229007633,0
17:48:58.187580,0.05859375,0.069091796875,1.02734375,6.687022900763359,-6.450381679389313,17.27480916030534,0
17:48:58.197611,0.14013671875,0.071044921875,1.073486328125,7.152671755725191,-2.6793893129770994,12.312977099236642,0
17:48:58.207634,0.090087890625,0.24755859375,1.24658203125,2.145038167938931,-0.2748091603053435,11.595419847328245,0
17:48:58.217664,0.042724609375,0.0927734375,1.111572265625,3.6564885496183206,0.45038167938931295,6.488549618320611,0
17:48:58.227689,-0.0400390625,0.024658203125,1.289794921875,1.1450381679389312,1.916030534351145,3.564885496183206,0
17:48:58.237718,-0.07080078125,0.03369140625,1.167724609375,2.366412213740458,-1.0076335877862594,2.8244274809160306,0
17:48:58.247741,-0.0283203125,0.00537109375,1.078125,-1.7633587786259541,-2.7786259541984735,3.6793893129770994,0
17:48:58.257768,0.05615234375,0.052978515625,1.21435546875,-4.931297709923665,-0.5038167938931297,1.16793893129771,0
17:48:58.267787,0.091796875,-0.07177734375,1.248779296875,-5.488549618320611,-3.6564885496183206,1.6870229007633588,0
17:48:58.277809,0.163818359375,-0.000244140625,1.23583984375,-2.183206106870229,-1.5190839694656488,-2.6412213740458017,0
17:48:58.287829,-0.070068359375,-0.061279296875,0.882080078125,3.7251908396946565,1.3511450381679388,-4.022900763358779,0
17:48:58.297855,0.073486328125,0.01953125,1.38134765625,2.7938931297709924,1.8473282442748091,-1.9694656488549618,0
17:48:58.304516,0.073486328125,0.01953125,1.38134765625,2.7938931297709924,1.8473282442748091,-1.9694656488549618,0
17:48:58.307341,0.073486328125,0.01953125,1.38134765625,2.7938931297709924,1.8473282442748091,-1.9694656488549618,0
17:48:58.308242,-0.0205078125,0.1435546875,1.214111328125,1.2748091603053435,2.49618320610687,1.6030534351145038,0
17:48:58.318277,-0.00341796875,0.114990234375,1.265625,-3.618320610687023,0.549618320610687,3.7786259541984735,0
17:48:58.328298,-0.161376953125,0.014892578125,1.267822265625,-6.473282442748092,1.549618320610687,2.198473282442748,0
17:48:58.338322,-0.01953125,-0.1875,1.217529296875,-3.549618320610687,-2.0076335877862594,3.786259541984733,0
17:48:58.348350,-0.002197265625,-0.033935546875,1.418701171875,-3.6259541984732824,0.7099236641221374,0.35877862595419846,0
17:48:58.358367,0.05322265625,-0.03564453125,1.38525390625,3.4885496183206106,-2.0076335877862594,2.9236641221374047,0
17:48:58.368390,0.0341796875,0.154541015625,1.2529296875,-8.641221374045802,0.7022900763358778,4.877862595419847,0
17:48:58.378412,0.00390625,0.121337890625,1.123046875,-9.030534351145038,-1.5572519083969465,6.908396946564886,0
17:48:58.388445,0.017333984375,-0.04443359375,1.18603515625,-4.4961832061068705,-5.480916030534351,4.557251908396947,0
17:48:58.398466,-0.02490234375,0.065673828125,1.022216796875,-5.549618320610687,0.15267175572519084,2.450381679389313,0
17:48:58.408493,-0.028076171875,0.103515625,1.000732421875,-5.9465648854961835,3.16793893129771,5.267175572519084,0
17:48:58.418514,-0.04931640625,-0.089599609375,1.411376953125,-9.335877862595419,0.45038167938931295,-0.6259541984732825,0
17:48:58.428538,-0.16162109375,-0.128662109375,1.29052734375,-0.12213740458015267,-5.32824427480916,-3.0381679389312977,0
17:48:58.438566,-0.064208984375,0.075927734375,1.242919921875,1.83206106870229,-3.427480916030534,-3.4656488549618323,0
17:48:58.448591,-0.05810546875,-0.01806640625,1.0068359375,1.1068702290076335,-3.6793893129770994,-0.16793893129770993,0
17:48:58.458616,-0.0048828125,-0.048095703125,1.125,-2.9770992366412212,0.7251908396946565,-1.450381679389313,0
17:48:58.468684,0.1171875,-0.05078125,1.214111328125,-0.21374045801526717,0.29770992366412213,-1.4045801526717556,0
17:48:58.478774,-0.086181640625,0.08740234375,1.266357421875,-3.877862595419847,1.3358778625954197,-1.7557251908396947,0
17:48:58.488794,0.024169921875,-0.01171875,1.21484375,0.816793893129771,-0.07633587786259542,-3.435114503816794,0
17:48:58.498817,-0.044677734375,0.073974609375,1.0732421875,0.5190839694656488,-5.366412213740458,-3.519083969465649,0
17:48:58.508835,0.110107421875,0.073974609375,1.035400390625,-1.2366412213740459,-5.106870229007634,-2.717557251908397,0
17:48:58.518859,-0.056396484375,0.254150390625,1.19140625,-4.923664122137405,-5.8320610687022905,-1.7404580152671756,0
17:48:58.528887,0.002197265625,0.180908203125,1.308837890625,-7.572519083969466,-2.549618320610687,-0.9694656488549618,0
17:48:58.538914,-0.09765625,0.140625,1.21728515625,-6.282442748091603,-0.11450381679389313,-1.1526717557251909,0
17:48:58.549161,0.089599609375,-0.01611328125,1.21435546875,-3.5114503816793894,1.9083969465648856,-1.8702290076335877,0
17:48:58.559313,-0.03125,-0.04736328125,1.209228515625,-0.732824427480916,-0.40458015267175573,-2.5267175572519083,0
17:48:58.569341,-0.062744140625,-0.029052734375,1.101318359375,-0.48854961832061067,-2.50381679389313,-2.564885496183206,0
17:48:58.579362,-0.017333984375,0.056396484375,1.08251953125,-2.9770992366412212,-2.099236641221374,-3.2977099236641223,0
17:48:58.589393,-0.141845703125,0.096435546875,1.259033203125,-5.6106870229007635,-1.2900763358778626,-1.816793893129771,0
17:48:58.599414,0.052490234375,-0.0322265625,1.18603515625,-1.7328244274809161,-1.633587786259542,-1.7404580152671756,0
17:48:58.609438,0.029296875,-0.031494140625,1.325927734375,-3.5114503816793894,0.1450381679389313,-0.5572519083969466,0
17:48:58.619462,-0.0244140625,-0.018310546875,1.14453125,-8.48091603053435,0.8396946564885496,0.5572519083969466,0
17:48:58.629495,-0.08935546875,-0.1142578125,1.190185546875,-6.885496183206107,0.19083969465648856,1.6717557251908397,0
17:48:58.639511,-0.09326171875,0.029296875,1.341064453125,-4.687022900763359,0.732824427480916,3.1374045801526718,0
17:48:58.649538,-0.058837890625,-0.07470703125,1.306884765625,-7.740458015267175,-3.1755725190839694,1.83206106870229,0
17:48:58.659568,-0.154296875,-0.11376953125,1.43359375,-1.8854961832061068,-1.8702290076335877,1.16793893129771,0
17:48:58.669600,0.028076171875,-0.037841796875,1.265380859375,-2.1603053435114505,-1.8854961832061068,0.9923664122137404,0
17:48:58.679623,0.0673828125,0.069580078125,1.40478515625,-4.038167938931298,-0.6412213740458015,1.8396946564885497,0
17:48:58.689655,-0.050048828125,0.097900390625,1.01708984375,-3.8473282442748094,-2.6106870229007635,0.7557251908396947,0
17:48:58.699672,-0.010498046875,0.1845703125,1.133544921875,-4.183206106870229,-3.1526717557251906,1.4198473282442747,0
17:48:58.709694,0.014892578125,0.052734375,1.048583984375,-2.0610687022900764,-7.061068702290076,0.8702290076335878,0
17:48:58.719709,-0.060302734375,0.07666015625,1.144287109375,-2.450381679389313,-2.3969465648854964,-0.061068702290076333,0
17:48:58.729737,0.19970703125,0.05712890625,1.1142578125,-0.9847328244274809,-0.007633587786259542,-1.4580152671755726,0
17:48:58.739758,0.015869140625,0.11767578125,1.1552734375,-1.702290076335878,0.5801526717557252,-0.9083969465648855,0
17:48:58.749780,0.167724609375,-0.091552734375,1.089111328125,-4.404580152671755,-0.44274809160305345,1.7328244274809161,0
17:48:58.759796,0.0732421875,-0.020751953125,1.304443359375,-7.183206106870229,1.1221374045801527,0.8015267175572519,0
17:48:58.769822,0.0185546875,0.054931640625,1.1689453125,-5.175572519083969,1.6793893129770991,0.5725190839694656,0
17:48:58.779833,-0.087158203125,-0.116455078125,1.021728515625,-1.8015267175572518,-2.5343511450381677,0.16793893129770993,0
17:48:58.789860,-0.022705078125,-0.15966796875,1.080810546875,-4.076335877862595,0.6335877862595419,1.7557251908396947,0
17:48:58.799884,-0.0166015625,-0.128173828125,1.14599609375,-5.572519083969466,1.213740458015267,-0.21374045801526717,0
17:48:58.809906,0.0361328125,-0.174072265625,1.183349609375,-3.9083969465648853,0.9541984732824428,-0.7557251908396947,0
17:48:58.819926,-0.030517578125,-0.10205078125,1.013671875,-4.877862595419847,-2.8931297709923665,-0.5801526717557252,0
17:48:58.829957,0.017333984375,-0.003173828125,1.294921875,-4.244274809160306,1.9236641221374047,-0.9847328244274809,0
17:48:58.839979,0.016845703125,0.045654296875,1.2197265625,-2.5877862595419847,-1.4961832061068703,-1.2900763358778626,0
17:48:58.850000,0.055419921875,0.0380859375,1.07861328125,-3.1908396946564888,-1.5877862595419847,-0.5572519083969466,0
17:48:58.860022,0.03662109375,-0.06982421875,1.090576171875,0.21374045801526717,-0.8702290076335878,-0.8244274809160306,0
17:48:58.870055,-0.021728515625,-0.034912109375,1.239990234375,-1.8015267175572518,1.6259541984732824,-1.2595419847328244,0
17:48:58.880078,-0.024169921875,0.002197265625,1.197021484375,-0.07633587786259542,-0.3282442748091603,0.061068702290076333,0
17:48:58.890105,0.03173828125,0.033203125,1.1806640625,0.0916030534351145,-2.267175572519084,-0.183206106870229,0
17:48:58.900122,-0.0595703125,0.10986328125,1.172607421875,-1.282442748091603,-1.6793893129770991,-1.5114503816793894,0
17:48:58.910154,-0.06494140625,0.186767578125,1.193359375,-5.145038167938932,-4.412213740458015,0.4732824427480916,0
17:48:58.920232,-0.08203125,0.038818359375,1.15478515625,0.48091603053435117,-2.099236641221374,0.5343511450381679,0
17:48:58.930280,0.00830078125,-0.033447265625,1.068603515625,-1.2061068702290076,-3.732824427480916,0.7251908396946565,0
17:48:58.940312,-0.12353515625,-0.005859375,1.165771484375,-0.366412213740458,-2.068702290076336,0.7557251908396947,0
17:48:58.950339,0.050048828125,0.103515625,1.204833984375,-1.6946564885496183,-2.4580152671755724,3.5267175572519083,0
17:48:58.960376,-0.02294921875,0.034423828125,1.22998046875,-2.7251908396946565,-0.8320610687022901,2.3893129770992365,0
17:48:58.970406,0.142333984375,0.0771484375,1.212646484375,-7.206106870229007,-0.3282442748091603,1.7709923664122138,0
17:48:58.980489,0.248046875,-0.182373046875,1.34228515625,-4.251908396946565,-3.3206106870229006,1.0,0
17:48:58.990504,0.302490234375,0.030517578125,1.3701171875,-2.801526717557252,-2.33587786259542,0.8931297709923665,0
17:48:59.000530,0.344970703125,-0.03564453125,1.1181640625,0.08396946564885496,-1.0229007633587786,0.4961832061068702,0
17:48:59.010548,0.217041015625,0.06005859375,1.282470703125,-5.412213740458015,2.5343511450381677,0.2748091603053435,0
17:48:59.020572,0.29638671875,-0.0126953125,1.12841796875,-2.2595419847328246,0.2748091603053435,0.46564885496183206,0
17:48:59.030589,0.158203125,-0.055908203125,1.427490234375,1.0076335877862594,2.6717557251908395,1.366412213740458,0
17:48:59.040626,0.24853515625,0.012939453125,1.3310546875,-2.595419847328244,-1.900763358778626,0.11450381679389313,0
17:48:59.050783,0.163818359375,0.0888671875,1.41796875,-2.5114503816793894,3.2519083969465647,-1.2366412213740459,0
17:48:59.060847,0.16796875,-0.04443359375,1.17529296875,-3.687022900763359,1.633587786259542,0.0,0
17:48:59.070875,0.196533203125,-0.07958984375,1.0908203125,-0.8778625954198473,1.2213740458015268,0.6717557251908397,0
17:48:59.080906,0.063232421875,-0.06982421875,1.2578125,-1.8015267175572518,0.4732824427480916,0.9923664122137404,0
17:48:59.090927,0.09716796875,0.02099609375,1.10400390625,-3.0916030534351147,-3.0763358778625953,0.9465648854961832,0
17:48:59.100993,0.12841796875,0.120361328125,1.33056640625,-6.32824427480916,-3.1374045801526718,0.8931297709923665,0
17:48:59.111021,0.236572265625,0.041015625,1.17041015625,-0.26717557251908397,-0.16793893129770993,0.732824427480916,0
17:48:59.121051,0.265380859375,0.04052734375,1.167724609375,-6.198473282442748,-0.9389312977099237,0.8015267175572519,0
17:48:59.131077,0.214599609375,-0.029296875,1.142333984375,-4.259541984732825,0.20610687022900764,1.183206106870229,0
17:48:59.141109,0.216796875,-0.100341796875,1.280517578125,-2.1374045801526718,2.33587786259542,0.7709923664122137,0
17:48:59.151129,0.149169921875,0.02001953125,1.168701171875,-2.6259541984732824,0.08396946564885496,0.5572519083969466,0
17:48:59.161167,0.12353515625,-0.035400390625,1.20458984375,-3.480916030534351,0.3435114503816794,0.9236641221374046,0
17:48:59.171189,0.121337890625,-0.05419921875,1.06298828125,-4.572519083969466,-0.25190839694656486,0.9236641221374046,0
17:48:59.181222,0.092529296875,-0.064453125,0.969970703125,-2.801526717557252,-2.7709923664122136,0.916030534351145,0
17:48:59.191242,0.1630859375,0.051513671875,1.194580078125,-4.2748091603053435,-3.2900763358778624,0.29770992366412213,0
17:48:59.201278,0.1845703125,0.09423828125,1.1376953125,-2.030534351145038,-0.25190839694656486,0.8015267175572519,0
17:48:59.211302,0.134765625,0.06005859375,1.117431640625,-4.969465648854962,-1.900763358778626,0.6641221374045801,0
17:48:59.221353,0.193115234375,0.03173828125,1.175048828125,-2.3740458015267176,-0.16793893129770993,0.3435114503816794,0
17:48:59.231378,0.150390625,0.006103515625,1.1298828125,-3.8244274809160306,-0.46564885496183206,0.4351145038167939,0
17:48:59.241413,0.126708984375,-0.028076171875,1.264892578125,-2.763358778625954,-1.8015267175572518,0.1450381679389313,0
17:48:59.251438,0.16064453125,0.037109375,1.233642578125,-2.145038167938931,1.8473282442748091,1.7709923664122138,0
17:48:59.261469,0.131103515625,-0.059814453125,1.227294921875,-2.7480916030534353,1.4809160305343512,-0.183206106870229,0
17:48:59.271490,0.1083984375,0.121826171875,1.189453125,-4.595419847328245,-1.6412213740458015,0.26717557251908397,0
17:48:59.281525,0.06591796875,0.03173828125,1.207275390625,-1.6412213740458015,-1.633587786259542,0.12213740458015267,0
17:48:59.291539,0.112060546875,0.013916015625,1.231689453125,-5.229007633587786,-0.11450381679389313,0.16030534351145037,0
17:48:59.301607,0.181884765625,-0.03369140625,1.2080078125,-3.351145038167939,-0.3511450381679389,-0.04580152671755725,0
17:48:59.304258,0.181884765625,-0.03369140625,1.2080078125,-3.351145038167939,-0.3511450381679389,-0.04580152671755725,0
17:48:59.304971,0.181884765625,-0.03369140625,1.2080078125,-3.351145038167939,-0.3511450381679389,-0.04580152671755725,0
17:48:59.311904,0.158203125,-0.00634765625,1.17138671875,-3.83206106870229,1.450381679389313,-0.6946564885496184,0
17:48:59.322060,0.186767578125,-0.046142578125,1.139404296875,-2.3740458015267176,-0.8320610687022901,-0.9770992366412213,0
17:48:59.332081,0.151123046875,-0.030029296875,1.225341796875,-1.8015267175572518,-0.1450381679389313,-1.0076335877862594,0
17:48:59.342104,0.246826171875,0.096923828125,1.1982421875,-2.7709923664122136,-1.5267175572519085,-0.45038167938931295,0
17:48:59.352125,0.18505859375,0.044189453125,1.247314453125,-4.648854961832061,0.8931297709923665,-0.20610687022900764,0
17:48:59.362153,0.147216796875,0.016845703125,1.189697265625,-2.7938931297709924,-0.09923664122137404,-0.5267175572519084,0
